A	a	A
judge	judg	judge
just	just	just
told	told	told
us	us	u
all	all	all
what	what	what
we	we	we
ve	ve	ve
known	known	known
for	for	for
7	7	7
years	year	year
the	the	the
Obama	obama	Obama
administration	administr	administration
lies	lie	lie
like	like	like
a	a	a
rug	rug	rug
to	to	to
cover	cover	cover
up	up	up
or	or	or
to	to	to
further	further	further
their	their	their
agenda	agenda	agenda
.	.	.
This	this	This
is	is	is
the	the	the
third	third	third
time	time	time
a	a	a
judge	judg	judge
has	has	ha
slapped	slap	slapped
down	down	down
the	the	the
Obama	obama	Obama
White	white	White
House	hous	House
for	for	for
their	their	their
lack	lack	lack
of	of	of
transparency	transpar	transparency
liars	liar	liar
all	all	all
!	!	!
The	the	The
funny	funni	funny
thing	thing	thing
is	is	is
that	that	that
the	the	the
judge	judg	judge
said	said	said
he	he	he
s	s	s
troubled	troubl	troubled
by	by	by
all	all	all
this	this	this
lying	lie	lying
and	and	and
misleading	mislead	misleading
the	the	the
court	court	court
yes	yes	yes
,	,	,
we	we	we
are	are	are
too	too	too
;	;	;
0The	0the	0The
White	white	White
House	hous	House
showed	show	showed
bad	bad	bad
faith	faith	faith
in	in	in
how	how	how
it	it	it
handled	handl	handled
an	an	an
open	open	open
-records	-record	-records
request	request	request
for	for	for
global	global	global
warming	warm	warming
data	data	data
,	,	,
a	a	a
federal	feder	federal
court	court	court
ruled	rule	ruled
Monday	monday	Monday
,	,	,
issuing	issu	issuing
yet	yet	yet
another	anoth	another
stinging	sting	stinging
rebuke	rebuk	rebuke
to	to	to
the	the	the
administration	administr	administration
for	for	for
showing	show	showing
a	a	a
lack	lack	lack
of	of	of
transparency	transpar	transparency
.	.	.
For	for	For
President	presid	President
Obama	obama	Obama
,	,	,
who	who	who
vowed	vow	vowed
to	to	to
run	run	run
the	the	the
most	most	most
transparent	transpar	transparent
government	govern	government
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
history	histori	history
,	,	,
Judge	judg	Judge
Amit	amit	Amit
P	p	P
.	.	.
Mehta	mehta	Mehta
s	s	s
ruling	rule	ruling
granting	grant	granting
legal	legal	legal
discovery	discoveri	discovery
in	in	in
an	an	an
open	open	open
-records	-record	-records
case	case	case
the	the	the
third	third	third
time	time	time
this	this	this
year	year	year
a	a	a
judge	judg	judge
has	has	ha
ordered	order	ordered
discovery	discoveri	discovery
is	is	is
an	an	an
embarrassing	embarrass	embarrassing
black	black	black
eye	eye	eye
.	.	.
In	in	In
this	this	this
most	most	most
recent	recent	recent
case	case	case
,	,	,
the	the	the
Competitive	competit	Competitive
Enterprise	enterpris	Enterprise
Institute	institut	Institute
was	was	wa
trying	tri	trying
to	to	to
force	forc	force
the	the	the
White	white	White
House	hous	House
Office	offic	Office
of	of	of
Science	scienc	Science
and	and	and
Technology	technolog	Technology
Policy	polici	Policy
to	to	to
release	releas	release
documents	document	document
backing	back	backing
up	up	up
Director	director	Director
John	john	John
C	c	C
.	.	.
Holdren	holdren	Holdren
s	s	s
finding	find	finding
that	that	that
global	global	global
warming	warm	warming
was	was	wa
making	make	making
winters	winter	winter
colder	colder	colder
a	a	a
claim	claim	claim
disputed	disput	disputed
by	by	by
climate	climat	climate
scientists	scientist	scientist
.	.	.
Mr	mr	Mr
.	.	.
Holdren	holdren	Holdren
s	s	s
staffers	staffer	staffer
first	first	first
claimed	claim	claimed
they	they	they
couldn	couldn	couldn
t	t	t
find	find	find
many	mani	many
documents	document	document
,	,	,
then	then	then
tried	tri	tried
to	to	to
hide	hide	hide
their	their	their
release	releas	release
,	,	,
saying	say	saying
they	they	they
were	were	were
all	all	all
internal	intern	internal
or	or	or
were	were	were
similar	similar	similar
to	to	to
what	what	what
was	was	wa
already	alreadi	already
public	public	public
.	.	.
But	but	But
each	each	each
of	of	of
those	those	those
claims	claim	claim
turned	turn	turned
out	out	out
not	not	not
to	to	to
be	be	be
true	true	true
.	.	.
At	at	At
some	some	some
point	point	point
,	,	,
the	the	the
government	govern	government
s	s	s
inconsistent	inconsist	inconsistent
representations	represent	representation
about	about	about
the	the	the
scope	scope	scope
and	and	and
completeness	complet	completeness
of	of	of
its	it	it
searches	search	search
must	must	must
give	give	give
way	way	way
to	to	to
the	the	the
truth	truth	truth
-seeking	-seek	-seeking
function	function	function
of	of	of
the	the	the
adversarial	adversari	adversarial
process	process	process
,	,	,
including	includ	including
the	the	the
tools	tool	tool
available	avail	available
through	through	through
discovery	discoveri	discovery
.	.	.
This	this	This
case	case	case
has	has	ha
crossed	cross	crossed
that	that	that
threshold	threshold	threshold
,	,	,
the	the	the
judge	judg	judge
wrote	wrote	wrote
.	.	.
Discovery	discoveri	Discovery
is	is	is
considered	consid	considered
exceedingly	exceed	exceedingly
rare	rare	rare
in	in	in
Freedom	freedom	Freedom
of	of	of
Information	inform	Information
Act	act	Act
cases	case	case
,	,	,
because	becaus	because
the	the	the
government	govern	government
is	is	is
given	given	given
the	the	the
benefit	benefit	benefit
of	of	of
the	the	the
doubt	doubt	doubt
in	in	in
claiming	claim	claiming
it	it	it
tried	tri	tried
to	to	to
search	search	search
for	for	for
and	and	and
release	releas	release
documents	document	document
.	.	.
But	but	But
in	in	in
three	three	three
cases	case	case
so	so	so
far	far	far
this	this	this
year	year	year
,	,	,
judges	judg	judge
have	have	have
said	said	said
called	call	called
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
efforts	effort	effort
into	into	into
question	question	question
