While	while	While
not	not	not
-my-president-elect	-my-president-elect	-my-president-elect
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
having	have	having
a	a	a
Twitter	twitter	Twitter
tantrum	tantrum	tantrum
over	over	over
recount	recount	recount
efforts	effort	effort
in	in	in
three	three	three
battleground	battleground	battleground
states	state	state
,	,	,
one	one	one
of	of	of
his	his	his
top	top	top
advisers	advis	adviser
was	was	wa
on	on	on
CNN	cnn	CNN
s	s	s
State	state	State
of	of	of
the	the	the
Union	union	Union
having	have	having
a	a	a
hissy	hissi	hissy
fit	fit	fit
.	.	.
Team	team	Team
Trump	trump	Trump
is	is	is
acting	act	acting
in	in	in
an	an	an
unusual	unusu	unusual
manner	manner	manner
for	for	for
a	a	a
campaign	campaign	campaign
that	that	that
claims	claim	claim
he	he	he
was	was	wa
legitimately	legitim	legitimately
elected	elect	elected
.	.	.
Officials	offici	Officials
in	in	in
Wisconsin	wisconsin	Wisconsin
are	are	are
preparing	prepar	preparing
to	to	to
conduct	conduct	conduct
a	a	a
full	full	full
statewide	statewid	statewide
recount	recount	recount
of	of	of
the	the	the
votes	vote	vote
from	from	from
the	the	the
2016	2016	2016
election	elect	election
after	after	after
a	a	a
request	request	request
was	was	wa
filed	file	filed
by	by	by
Jill	jill	Jill
Stein	stein	Stein
.	.	.
She	she	She
s	s	s
vowed	vow	vowed
to	to	to
follow	follow	follow
through	through	through
with	with	with
Michigan	michigan	Michigan
and	and	and
Pennsylvania	pennsylvania	Pennsylvania
as	as	a
well	well	well
.	.	.
Three	three	Three
precincts	precinct	precinct
in	in	in
Wisconsin	wisconsin	Wisconsin
have	have	have
already	alreadi	already
had	had	had
to	to	to
revise	revis	revise
their	their	their
vote	vote	vote
totals	total	total
.	.	.
As	as	As
it	it	it
happens	happen	happens
,	,	,
more	more	more
votes	vote	vote
were	were	were
counted	count	counted
than	than	than
ballots	ballot	ballot
cast	cast	cast
.	.	.
Conway	conway	Conway
called	call	called
the	the	the
Hillary	hillari	Hillary
Clinton	clinton	Clinton
campaign	campaign	campaign
a	a	a
pack	pack	pack
of	of	of
sore	sore	sore
losers	loser	loser
on	on	on
Saturday	saturday	Saturday
.	.	.
And	and	And
on	on	on
Sunday	sunday	Sunday
,	,	,
Conway	conway	Conway
said	said	said
Trump	trump	Trump
has	has	ha
been	been	been
gracious	gracious	gracious
by	by	by
not	not	not
prosecuting	prosecut	prosecuting
Clinton	clinton	Clinton
while	while	while
the	the	the
recount	recount	recount
is	is	is
underway	underway	underway
.	.	.
On	on	On
#CNNSOTU	#cnnsotu	#CNNSOTU
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
says	say	say
Trump	trump	Trump
has	has	ha
been	been	been
gracious	gracious	gracious
by	by	by
not	not	not
prosecuting	prosecut	prosecuting
Clinton	clinton	Clinton
while	while	while
recount	recount	recount
underway	underway	underway
https://t.co/HqwIHYGUis	https://t.co/hqwihygui	https://t.co/HqwIHYGUis
State	state	State
of	of	of
the	the	the
Union	union	Union
@CNNSotu	@cnnsotu	@CNNSotu
November	novemb	November
27	27	27
,	,	,
2016First	2016first	2016First
off	off	off
,	,	,
Presidents	presid	Presidents
do	do	do
not	not	not
prosecute	prosecut	prosecute
people	peopl	people
,	,	,
at	at	at
least	least	least
not	not	not
in	in	in
a	a	a
democracy	democraci	democracy
.	.	.
Secondly	second	Secondly
,	,	,
Clinton	clinton	Clinton
has	has	ha
not	not	not
been	been	been
charged	charg	charged
with	with	with
any	ani	any
crimes	crime	crime
.	.	.
Thirdly	third	Thirdly
,	,	,
the	the	the
money	money	money
raised	rais	raised
for	for	for
the	the	the
recount	recount	recount
efforts	effort	effort
wasn	wasn	wasn
t	t	t
because	becaus	because
of	of	of
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
.	.	.
Jill	jill	Jill
Stein	stein	Stein
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
are	are	are
two	two	two
different	differ	different
people	peopl	people
.	.	.
Next	next	Next
,	,	,
Conway	conway	Conway
will	will	will
threaten	threaten	threaten
Stein	stein	Stein
with	with	with
prosecution	prosecut	prosecution
.	.	.
Trump	trump	Trump
supporters	support	supporter
threatened	threaten	threatened
an	an	an
armed	arm	armed
revolt	revolt	revolt
if	if	if
Hillary	hillari	Hillary
Clinton	clinton	Clinton
won	won	won
the	the	the
election	elect	election
.	.	.
They	they	They
openly	open	openly
