Thank	thank	Thank
goodness	good	goodness
for	for	for
organizations	organ	organization
like	like	like
citizens	citizen	citizen
United	unit	United
who	who	who
found	found	found
out	out	out
what	what	what
was	was	wa
going	go	going
on	on	on
with	with	with
a	a	a
Clinton	clinton	Clinton
donor	donor	donor
getting	get	getting
a	a	a
position	posit	position
on	on	on
a	a	a
Security	secur	Security
Intelligence	intellig	Intelligence
Board	board	Board
with	with	with
ZERO	zero	ZERO
experience	experi	experience
.	.	.
Please	pleas	Please
note	note	note
the	the	the
video	video	video
below	below	below
and	and	and
how	how	how
the	the	the
reporter	report	reporter
was	was	wa
to	to	to
be	be	be
arrested	arrest	arrested
for	for	for
asking	ask	asking
a	a	a
question	question	question
of	of	of
the	the	the
Clinton	clinton	Clinton
crony	croni	crony
.	.	.
Newly	newli	Newly
released	releas	released
State	state	State
Department	depart	Department
emails	email	email
help	help	help
reveal	reveal	reveal
how	how	how
a	a	a
major	major	major
Clinton	clinton	Clinton
Foundation	foundat	Foundation
donor	donor	donor
was	was	wa
placed	place	placed
on	on	on
a	a	a
sensitive	sensit	sensitive
government	govern	government
intelligence	intellig	intelligence
advisory	advisori	advisory
board	board	board
even	even	even
though	though	though
he	he	he
had	had	had
no	no	no
obvious	obvious	obvious
experience	experi	experience
in	in	in
the	the	the
field	field	field
,	,	,
a	a	a
decision	decis	decision
that	that	that
appeared	appear	appeared
to	to	to
baffle	baffl	baffle
the	the	the
department	depart	department
s	s	s
professional	profession	professional
staff	staff	staff
.	.	.
The	the	The
emails	email	email
further	further	further
reveal	reveal	reveal
how	how	how
,	,	,
after	after	after
inquiries	inquiri	inquiry
from	from	from
ABC	abc	ABC
News	news	News
,	,	,
the	the	the
Clinton	clinton	Clinton
staff	staff	staff
sought	sought	sought
to	to	to
protect	protect	protect
the	the	the
name	name	name
of	of	of
the	the	the
Secretary	secretari	Secretary
,	,	,
stall	stall	stall
the	the	the
ABC	abc	ABC
News	news	News
reporter	report	reporter
and	and	and
ultimately	ultim	ultimately
accept	accept	accept
the	the	the
resignation	resign	resignation
of	of	of
the	the	the
donor	donor	donor
just	just	just
two	two	two
days	day	day
later	later	later
.	.	.
Copies	copi	Copies
of	of	of
dozens	dozen	dozen
of	of	of
internal	intern	internal
emails	email	email
were	were	were
provided	provid	provided
to	to	to
ABC	abc	ABC
News	news	News
by	by	by
the	the	the
conservative	conserv	conservative
political	polit	political
group	group	group
Citizens	citizen	Citizens
United	unit	United
,	,	,
which	which	which
obtained	obtain	obtained
them	them	them
under	under	under
the	the	the
Freedom	freedom	Freedom
of	of	of
Information	inform	Information
Act	act	Act
after	after	after
more	more	more
the	the	the
two	two	two
years	year	year
of	of	of
litigation	litig	litigation
with	with	with
the	the	the
government	govern	government
.	.	.
A	a	A
prolific	prolif	prolific
fundraiser	fundrais	fundraiser
for	for	for
Democratic	democrat	Democratic
candidates	candid	candidate
and	and	and
contributor	contributor	contributor
to	to	to
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
,	,	,
who	who	who
later	later	later
traveled	travel	traveled
with	with	with
Bill	bill	Bill
Clinton	clinton	Clinton
on	on	on
a	a	a
trip	trip	trip
to	to	to
Africa	africa	Africa
,	,	,
Rajiv	rajiv	Rajiv
K	k	K
.	.	.
Fernando	fernando	Fernando
s	s	s
only	onli	only
known	known	known
qualification	qualif	qualification
for	for	for
a	a	a
seat	seat	seat
on	on	on
the	the	the
International	intern	International
Security	secur	Security
Advisory	advisori	Advisory
Board	board	Board
ISAB	isab	ISAB
was	was	wa
his	his	his
technological	technolog	technological
know	know	know
-how	-how	-how
.	.	.
The	the	The
Chicago	chicago	Chicago
securities	secur	security
trader	trader	trader
,	,	,
who	who	who
specialized	special	specialized
in	in	in
electronic	electron	electronic
investing	invest	investing
,	,	,
sat	sat	sat
alongside	alongsid	alongside
an	an	an
august	august	august
collection	collect	collection
of	of	of
nuclear	nuclear	nuclear
scientists	scientist	scientist
,	,	,
former	former	former
cabinet	cabinet	cabinet
secretaries	secretari	secretary
and	and	and
members	member	member
of	of	of
Congress	congress	Congress
to	to	to
advise	advis	advise
Hillary	hillari	Hillary
Clinton	clinton	Clinton
on	on	on
the	the	the
use	use	use
of	of	of
tactical	tactic	tactical
nuclear	nuclear	nuclear
weapons	weapon	weapon
and	and	and
on	on	on
other	other	other
crucial	crucial	crucial
arms	arm	arm
control	control	control
issues	issu	issue
.	.	.
Read	read	Read
more	more	more
Live	live	Live
Leak	leak	Leak
