Token	Stem	Lemma
obvious	obvious	obvious
he	he	he
was	was	wa
the	the	the
only	onli	only
black	black	black
person	person	person
Through	through	Through
his	his	his
interactions	interact	interaction
with	with	with
Trump	trump	Trump
s	s	s
other	other	other
supporters	support	supporter
and	and	and
volunteers	volunt	volunteer
over	over	over
the	the	the
course	cours	course
of	of	of
the	the	the
day	day	day
their	their	their
overall	overal	overall
attitude	attitud	attitude
toward	toward	toward
minorities	minor	minority
became	becam	became
clear	clear	clear
their	their	their
racism	racism	racism
is	is	is
quiet	quiet	quiet
but	but	but
it	it	it
s	s	s
still	still	still
very	veri	very
much	much	much
there	there	there
Patterson	patterson	Patterson
said	said	said
Nobody	nobodi	Nobody
used	use	used
any	ani	any
racial	racial	racial
slurs	slur	slur
Nobody	nobodi	Nobody
called	call	called
me	me	me
the	the	the
n	n	n
-word	-word	-word
Nobody	nobodi	Nobody
called	call	called
me	me	me
coon	coon	coon
or	or	or
anything	anyth	anything
but	but	but
it	it	it
s	s	s
for	for	for
lack	lack	lack
of	of	of
a	a	a
better	better	better
word	word	word
it	it	it
s	s	s
micro	micro	micro
-aggressions	-aggress	-aggressions
You	you	You
know	know	know
the	the	the
way	way	way
they	they	they
look	look	look
at	at	at
you	you	you
The	the	The
way	way	way
they	they	they
talk	talk	talk
about	about	about
foreign	foreign	foreign
policy	polici	policy
and	and	and
how	how	how
they	they	they
talk	talk	talk
about	about	about
oppressed	oppress	oppressed
groups	group	group
when	when	when
they	they	they
don	don	don
t	t	t
think	think	think
you	you	you
re	re	re
listening	listen	listening
Overall	overal	Overall
Patterson	patterson	Patterson
felt	felt	felt
that	that	that
Trump	trump	Trump
s	s	s
supporters	support	supporter
were	were	were
normal	normal	normal
people	peopl	people
who	who	who
have	have	have
these	these	these
resentments	resent	resentment
towards	toward	towards
minorities	minor	minority
not	not	not
able	abl	able
to	to	to
voice	voic	voice
them	them	them
because	becaus	because
thankfully	thank	thankfully
we	we	we
have	have	have
policed	polic	policed
language	languag	language
to	to	to
the	the	the
effect	effect	effect
that	that	that
that	that	that
s	s	s
not	not	not
acceptable	accept	acceptable
But	but	But
they	they	they
still	still	still
hold	hold	hold
these	these	these
Patterson	patterson	Patterson
believes	believ	belief
that	that	that
supporting	support	supporting
Trump	trump	Trump
is	is	is
their	their	their
way	way	way
to	to	to
show	show	show
that	that	that
Patterson	patterson	Patterson
also	also	also
said	said	said
that	that	that
he	he	he
found	found	found
his	his	his
fellow	fellow	fellow
staffers	staffer	staffer
and	and	and
volunteers	volunt	volunteer
unnerving	unnerv	unnerving
because	becaus	because
while	while	while
they	they	they
were	were	were
very	veri	very
friendly	friend	friendly
he	he	he
couldn	couldn	couldn
t	t	t
ignore	ignor	ignore
the	the	the
fact	fact	fact
that	that	that
they	they	they
support	support	support
Trump	trump	Trump
s	s	s
disgusting	disgust	disgusting
rhetoric	rhetor	rhetoric
You	you	You
can	can	can
watch	watch	watch
the	the	the
young	young	young
volunteer	volunt	volunteer
talk	talk	talk
about	about	about
his	his	his
experience	experi	experience
below	below	below
Overall	overal	Overall
his	his	his
stint	stint	stint
as	as	a
a	a	a
Trump	trump	Trump
volunteer	volunt	volunteer
did	did	did
not	not	not
turn	turn	turn
Patterson	patterson	Patterson
into	into	into
a	a	a
supporter	support	supporter
He	he	He
said	said	said
Sure	sure	Sure
everybody	everybodi	everybody
has	has	ha
the	the	the
right	right	right
to	to	to
say	say	say
whatever	whatev	whatever
they	they	they
want	want	want
However	howev	However
there	there	there
is	is	is
something	someth	something
called	call	called
respect	respect	respect
And	and	And
Trump	trump	Trump
is	is	is
not	not	not
respectful	respect	respectful
And	and	And
there	there	there
is	is	is
something	someth	something
wrong	wrong	wrong
with	with	with
our	our	our
society	societi	society
when	when	when
we	we	we
can	can	can
glorify	glorifi	glorify
somebody	somebodi	somebody
openly	open	openly
that	that	that
condemns	condemn	condemns
minority	minor	minority
groups	group	group
like	like	like
Mexicans	mexican	Mexicans
and	and	and
Muslims	muslim	Muslims
Patterson	patterson	Patterson
feels	feel	feel
that	that	that
Trump	trump	Trump
has	has	ha
targeted	target	targeted
his	his	his
message	messag	message
to	to	to
appeal	appeal	appeal
to	to	to
fundamentalist	fundamentalist	fundamentalist
Christian	christian	Christian
white	white	white
middle	middl	middle
-class	-class	-class
Americans	american	Americans
that	that	that
feel	feel	feel
like	like	like
their	their	their
power	power	power
is	is	is
being	be	being
taken	taken	taken
because	becaus	because
minorities	minor	minority
are	are	are
making	make	making
strides	stride	stride
He	he	He
added	ad	added
When	when	When
he	he	he
speaks	speak	speaks
to	to	to
that	that	that
there	there	there
s	s	s
no	no	no
way	way	way
he	he	he
can	can	can
be	be	be
pro	pro	pro
-black	-black	-black
or	or	or
pro	pro	pro
-Hispanic	-hispan	-Hispanic
or	or	or
pro	pro	pro
-minority	-minor	-minority
and	and	and
have	have	have
that	that	that
campaign	campaign	campaign
Smart	smart	Smart
boy	boy	boy
Patterson	patterson	Patterson
isn	isn	isn
t	t	t
the	the	the
only	onli	only
one	one	one
who	who	who
has	has	ha
tried	tri	tried
to	to	to
give	give	give
Trump	trump	Trump
a	a	a
real	real	real
chance	chanc	chance
and	and	and
found	found	found
the	the	the
experience	experi	experience
severely	sever	severely
disheartening	dishearten	disheartening
Last	last	Last
November	novemb	November
an	an	an
African	african	African
-American	-american	-American
woman	woman	woman
attended	attend	attended
a	a	a
Trump	trump	Trump
rally	ralli	rally
to	to	to
see	see	see
if	if	if
The	the	The
Donald	donald	Donald
was	was	wa
really	realli	really
as	as	a
hateful	hate	hateful
racist	racist	racist
and	and	and
horrible	horribl	horrible
as	as	a
she	she	she
d	d	d
heard	heard	heard
It	it	It
didn	didn	didn
t	t	t
take	take	take
long	long	long
before	befor	before
she	she	she
realized	realiz	realized
she	she	she
d	d	d
made	made	made
a	a	a
horrible	horribl	horrible
mistake	mistak	mistake
and	and	and
decided	decid	decided
to	to	to
turn	turn	turn
her	her	her
presence	presenc	presence
into	into	into
a	a	a
protest	protest	protest
in	in	in
the	the	the
most	most	most
beautiful	beauti	beautiful
way	way	way
Featured	featur	Featured
image	imag	image
is	is	is
a	a	a
screenshot	screenshot	screenshot
