Charles	charl	Charles
Woods	wood	Woods
,	,	,
father	father	father
of	of	of
Benghazi	benghazi	Benghazi
hero	hero	hero
Ty	ty	Ty
Woods	wood	Woods
,	,	,
spoke	spoke	spoke
out	out	out
about	about	about
how	how	how
Hillary	hillari	Hillary
Clinton	clinton	Clinton
lied	lie	lied
to	to	to
him	him	him
at	at	at
the	the	the
funeral	funer	funeral
of	of	of
his	his	his
son	son	son
and	and	and
is	is	is
STILL	still	STILL
lying	lie	lying
!	!	!

The	the	The
shocker	shocker	shocker
that	that	that
Hillary	hillari	Hillary
lied	lie	lied
is	is	is
not	not	not
really	realli	really
a	a	a
shocker	shocker	shocker
BUT	but	BUT
Mr	mr	Mr
.	.	.
Woods	wood	Woods
revealed	reveal	revealed
that	that	that
Hillary	hillari	Hillary
has	has	ha
STILL	still	STILL
never	never	never
said	said	said
she	she	she
s	s	s
sorry	sorri	sorry
for	for	for
the	the	the
loss	loss	loss
of	of	of
his	his	his
son	son	son
!	!	!

Unreal	unreal	Unreal
!	!	!

There	there	There
are	are	are
two	two	two
options	option	option
.	.	.

One	one	One
,	,	,
either	either	either
Mrs	mrs	Mrs
.	.	.

Clinton	clinton	Clinton
is	is	is
lying	lie	lying
or	or	or
she	she	she
has	has	ha
a	a	a
bad	bad	bad
memory	memori	memory
because	becaus	because
she	she	she
of	of	of
her	her	her
age	age	age
or	or	or
her	her	her
head	head	head
injury	injuri	injury
that	that	that
she	she	she
suffered	suffer	suffered
.	.	.

As	as	As
far	far	far
as	as	a
memory	memori	memory
,	,	,
I	i	I
keep	keep	keep
this	this	this
little	littl	little
book	book	book
and	and	and
I	i	I
ve	ve	ve
shown	shown	shown
it	it	it
to	to	to
the	the	the
public	public	public
many	mani	many
times	time	time
And	and	And
what	what	what
I	i	I
have	have	have
written	written	written
down	down	down
here	here	here
and	and	and
this	this	this
is	is	is
verbatim	verbatim	verbatim
soon	soon	soon
after	after	after
she	she	she
spoke	spoke	spoke
and	and	and
here	here	here
it	it	it
is	is	is
,	,	,
I	i	I
gave	gave	gave
Hillary	hillari	Hillary
a	a	a
hug	hug	hug
and	and	and
shook	shook	shook
her	her	her
hand	hand	hand
and	and	and
she	she	she
said	said	said
we	we	we
are	are	are
going	go	going
to	to	to
have	have	have
the	the	the
filmmaker	filmmak	filmmaker
arrested	arrest	arrested
who	who	who
is	is	is
responsible	respons	responsible
for	for	for
the	the	the
death	death	death
of	of	of
my	my	my
son	son	son
.	.	.

