Token	Stem	Lemma
bound	bound	bound
by	by	by
the	the	the
rules	rule	rule
of	of	of
the	the	the
DNC	dnc	DNC
but	but	but
Sanders	sander	Sanders
on	on	on
a	a	a
personal	person	personal
level	level	level
has	has	ha
dropped	drop	dropped
the	the	the
bomb	bomb	bomb
that	that	that
he	he	he
is	is	is
supporting	support	supporting
Wasserman	wasserman	Wasserman
-Schultz	-schultz	-Schultz
s	s	s
opponent	oppon	opponent
Tim	tim	Tim
Canova	canova	Canova
in	in	in
his	his	his
primary	primari	primary
run	run	run
against	against	against
her	her	her
in	in	in
Florida	florida	Florida
s	s	s
23rd	23rd	23rd
congressional	congression	congressional
district	district	district
Canova	canova	Canova
a	a	a
Sanders	sander	Sanders
supporter	support	supporter
is	is	is
a	a	a
much	much	much
closer	closer	closer
fit	fit	fit
to	to	to
the	the	the
senator	senat	senator
s	s	s
platform	platform	platform
than	than	than
Wasserman	wasserman	Wasserman
-Schultz	-schultz	-Schultz
especially	especi	especially
where	where	where
dark	dark	dark
money	money	money
is	is	is
concerned	concern	concerned
She	she	She
has	has	ha
repeatedly	repeat	repeatedly
voted	vote	voted
to	to	to
keep	keep	keep
that	that	that
money	money	money
flowing	flow	flowing
through	through	through
the	the	the
halls	hall	hall
of	of	of
corruption	corrupt	corruption
where	where	where
Sanders	sander	Sanders
and	and	and
Clinton	clinton	Clinton
both	both	both
have	have	have
called	call	called
for	for	for
it	it	it
to	to	to
end	end	end
There	there	There
was	was	wa
a	a	a
time	time	time
when	when	when
an	an	an
endorsement	endors	endorsement
from	from	from
Bernie	berni	Bernie
Sanders	sander	Sanders
may	may	may
not	not	not
have	have	have
seemed	seem	seemed
like	like	like
that	that	that
big	big	big
a	a	a
deal	deal	deal
Those	those	Those
days	day	day
are	are	are
over	over	over
Sanders	sander	Sanders
has	has	ha
amazing	amaz	amazing
influence	influenc	influence
with	with	with
young	young	young
people	peopl	people
and	and	and
if	if	if
enough	enough	enough
in	in	in
the	the	the
Miami	miami	Miami
-Dade	-dade	-Dade
area	area	area
come	come	come
out	out	out
to	to	to
vote	vote	vote
for	for	for
the	the	the
guy	guy	guy
Sanders	sander	Sanders
supports	support	support
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
could	could	could
very	veri	very
well	well	well
be	be	be
out	out	out
of	of	of
a	a	a
job	job	job
Asked	ask	Asked
about	about	about
Sanders	sander	Sanders
endorsement	endors	endorsement
of	of	of
her	her	her
opponent	oppon	opponent
she	she	she
said	said	said
I	i	I
am	am	am
so	so	so
proud	proud	proud
to	to	to
serve	serv	serve
the	the	the
people	peopl	people
of	of	of
Florida	florida	Florida
s	s	s
23rd	23rd	23rd
district	district	district
and	and	and
I	i	I
am	am	am
confident	confid	confident
that	that	that
they	they	they
know	know	know
that	that	that
I	i	I
am	am	am
an	an	an
effective	effect	effective
fighter	fighter	fighter
and	and	and
advocate	advoc	advocate
on	on	on
their	their	their
behalf	behalf	behalf
in	in	in
Congress	congress	Congress
Even	even	Even
though	though	though
Senator	senat	Senator
Sanders	sander	Sanders
has	has	ha
endorsed	endors	endorsed
my	my	my
opponent	oppon	opponent
I	i	I
remain	remain	remain
as	as	a
I	i	I
have	have	have
been	been	been
from	from	from
the	the	the
beginning	begin	beginning
neutral	neutral	neutral
in	in	in
the	the	the
presidential	presidenti	presidential
Democratic	democrat	Democratic
primary	primari	primary
I	i	I
look	look	look
forward	forward	forward
to	to	to
working	work	working
together	togeth	together
with	with	with
him	him	him
for	for	for
Democratic	democrat	Democratic
victories	victori	victory
in	in	in
the	the	the
fall	fall	fall
The	the	The
congresswoman	congresswoman	congresswoman
will	will	will
have	have	have
to	to	to
a	a	a
little	littl	little
bit	bit	bit
better	better	better
of	of	of
a	a	a
job	job	job
convincing	convinc	convincing
people	peopl	people
she	she	she
s	s	s
neutral	neutral	neutral
Actions	action	Actions
speak	speak	speak
louder	louder	louder
than	than	than
words	word	word
Featured	featur	Featured
Image	imag	Image
by	by	by
Andrew	andrew	Andrew
Burton	burton	Burton
Getty	getti	Getty
Images	imag	Images
