The	the	The
Donald	donald	Donald
Trump	trump	Trump
supporter	support	supporter
who	who	who
viciously	vicious	viciously
assaulted	assault	assaulted
an	an	an
African	african	African
-American	-american	-American
protester	protest	protester
at	at	at
a	a	a
recent	recent	recent
campaign	campaign	campaign
rally	ralli	rally
gave	gave	gave
a	a	a
terrifying	terrifi	terrifying
interview	interview	interview
to	to	to
Inside	insid	Inside
Edition	edit	Edition
,	,	,
and	and	and
it	it	it
confirms	confirm	confirms
what	what	what
many	mani	many
of	of	of
us	us	u
have	have	have
sensed	sens	sensed
for	for	for
a	a	a
long	long	long
time	time	time
It	it	It
s	s	s
only	onli	only
a	a	a
matter	matter	matter
of	of	of
time	time	time
before	befor	before
someone	someon	someone
gets	get	get
killed	kill	killed
at	at	at
a	a	a
Trump	trump	Trump
rally	ralli	rally
.	.	.
TV	tv	TV
s	s	s
Inside	insid	Inside
Edition	edit	Edition
caught	caught	caught
up	up	up
with	with	with
the	the	the
cowboy	cowboy	cowboy
hat	hat	hat
wearing	wear	wearing
Trump	trump	Trump
fan	fan	fan
after	after	after
the	the	the
rally	ralli	rally
and	and	and
asked	ask	asked
him	him	him
about	about	about
why	whi	why
he	he	he
sucker	sucker	sucker
punched	punch	punched
a	a	a
young	young	young
black	black	black
man	man	man
as	as	a
he	he	he
was	was	wa
being	be	being
escorted	escort	escorted
out	out	out
of	of	of
the	the	the
stadium	stadium	stadium
.	.	.
The	the	The
man	man	man
,	,	,
whom	whom	whom
police	polic	police
have	have	have
identified	identifi	identified
as	as	a
78	78	78
-year-old	-year-old	-year-old
John	john	John
McGraw	mcgraw	McGraw
,	,	,
was	was	wa
all	all	all
smiles	smile	smile
.	.	.
He	he	He
beamed	beam	beamed
as	as	a
he	he	he
told	told	told
the	the	the
camera	camera	camera
You	you	You
bet	bet	bet
I	i	I
liked	like	liked
it	it	it
.	.	.
Knocking	knock	Knocking
the	the	the
hell	hell	hell
out	out	out
of	of	of
that	that	that
big	big	big
mouth	mouth	mouth
.	.	.
When	when	When
asked	ask	asked
why	whi	why
he	he	he
needed	need	needed
to	to	to
punch	punch	punch
the	the	the
26	26	26
-year-old	-year-old	-year-old
,	,	,
McGraw	mcgraw	McGraw
let	let	let
his	his	his
crazy	crazi	crazy
fly	fli	fly
at	at	at
full	full	full
force	forc	force
We	we	We
don	don	don
t	t	t
know	know	know
if	if	if
he	he	he
s	s	s
ISIS	isi	ISIS
.	.	.
We	we	We
don	don	don
t	t	t
know	know	know
who	who	who
he	he	he
is	is	is
,	,	,
but	but	but
we	we	we
know	know	know
he	he	he
s	s	s
not	not	not
acting	act	acting
like	like	like
an	an	an
American	american	American
,	,	,
cussing	cuss	cussing
me	me	me
.	.	.
If	if	If
he	he	he
wants	want	want
it	it	it
laid	laid	laid
out	out	out
,	,	,
I	i	I
laid	laid	laid
it	it	it
out	out	out
.	.	.
McGraw	mcgraw	McGraw
believes	believ	belief
the	the	the
African	african	African
American	american	American
protester	protest	protester
was	was	wa
from	from	from
ISIS	isi	ISIS
.	.	.
However	howev	However
,	,	,
his	his	his
delusional	delusion	delusional
bloodlust	bloodlust	bloodlust
didn	didn	didn
t	t	t
end	end	end
there	there	there
.	.	.
He	he	He
went	went	went
on	on	on
to	to	to
say	say	say
that	that	that
the	the	the
man	man	man
deserved	deserv	deserved
it	it	it
and	and	and
warned	warn	warned
that	that	that
next	next	next
time	time	time
we	we	we
see	see	see
him	him	him
,	,	,
we	we	we
might	might	might
have	have	have
to	to	to
kill	kill	kill
him	him	him
.	.	.
He	he	He
again	again	again
reiterated	reiter	reiterated
the	the	the
idea	idea	idea
that	that	that
the	the	the
man	man	man
was	was	wa
a	a	a
terrorist	terrorist	terrorist
.	.	.
The	the	The
victim	victim	victim
,	,	,
Rakeem	rakeem	Rakeem
Jones	jone	Jones
,	,	,
was	was	wa
reportedly	report	reportedly
sore	sore	sore
but	but	but
fine	fine	fine
after	after	after
the	the	the
incident	incid	incident
.	.	.
However	howev	However
,	,	,
police	polic	police
at	at	at
the	the	the
event	event	event
decided	decid	decided
to	to	to
arrest	arrest	arrest
him	him	him
instead	instead	instead
of	of	of
McGraw	mcgraw	McGraw
.	.	.
McGraw	mcgraw	McGraw
s	s	s
violence	violenc	violence
is	is	is
just	just	just
another	anoth	another
example	exampl	example
of	of	of
a	a	a
disturbing	disturb	disturbing
trend	trend	trend
at	at	at
Trump	trump	Trump
rallies	ralli	rally
.	.	.
As	as	As
protesters	protest	protester
continue	continu	continue
to	to	to
bravely	brave	bravely
come	come	come
out	out	out
to	to	to
interrupt	interrupt	interrupt
the	the	the
Republican	republican	Republican
front	front	front
-runner	-runner	-runner
where	where	where
ever	ever	ever
he	he	he
goes	goe	go
,	,	,
his	his	his
fans	fan	fan
have	have	have
taken	taken	taken
to	to	to
physically	physic	physically
assaulting	assault	assaulting
them	them	them
.	.	.
Based	base	Based
on	on	on
McGraw	mcgraw	McGraw
s	s	s
statements	statement	statement
,	,	,
the	the	the
violence	violenc	violence
is	is	is
inspired	inspir	inspired
in	in	in
part	part	part
by	by	by
delusional	delusion	delusional
conspiracies	conspiraci	conspiracy
gleaned	glean	gleaned
from	from	from
Fox	fox	Fox
News	news	News
and	and	and
the	the	the
GOP	gop	GOP
that	that	that
pretends	pretend	pretend
Islamic	islam	Islamic
terrorists	terrorist	terrorist
,	,	,
black	black	black
people	peopl	people
,	,	,
and	and	and
liberals	liber	liberal
are	are	are
working	work	working
together	togeth	together
to	to	to
destroy	destroy	destroy
America	america	America
.	.	.
As	as	As
such	such	such
,	,	,
people	peopl	people
like	like	like
McGraw	mcgraw	McGraw
feel	feel	feel
no	no	no
remorse	remors	remorse
for	for	for
attacking	attack	attacking
them	them	them
.	.	.
Don	don	Don
t	t	t
believe	believ	believe
it	it	it
,	,	,
just	just	just
let	let	let
him	him	him
tell	tell	tell
you	you	you
himself	himself	himself
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
from	from	from
Inside	insid	Inside
Edition	edit	Edition
