Token	Stem	Lemma
equal	equal	equal
time	time	time
to	to	to
each	each	each
candidate	candid	candidate
a	a	a
situation	situat	situation
Trump	trump	Trump
has	has	ha
routinely	routin	routinely
exploited	exploit	exploited
but	but	but
holding	hold	holding
a	a	a
prime	prime	prime
time	time	time
glorified	glorifi	glorified
Donald	donald	Donald
Trump	trump	Trump
campaign	campaign	campaign
ad	ad	ad
is	is	is
a	a	a
very	veri	very
bad	bad	bad
look	look	look
for	for	for
a	a	a
network	network	network
that	that	that
is	is	is
hoping	hope	hoping
to	to	to
appear	appear	appear
neutral	neutral	neutral
It	it	It
also	also	also
seems	seem	seems
to	to	to
skirt	skirt	skirt
the	the	the
line	line	line
between	between	between
a	a	a
campaign	campaign	campaign
donation	donat	donation
In	in	In
a	a	a
race	race	race
where	where	where
buying	buy	buying
television	televis	television
ads	ad	ad
can	can	can
cost	cost	cost
a	a	a
campaign	campaign	campaign
millions	million	million
of	of	of
dollars	dollar	dollar
how	how	how
fair	fair	fair
is	is	is
it	it	it
that	that	that
MSNBC	msnbc	MSNBC
just	just	just
handed	hand	handed
over	over	over
an	an	an
hour	hour	hour
or	or	or
two	two	two
of	of	of
their	their	their
most	most	most
valuable	valuabl	valuable
ad	ad	ad
space	space	space
to	to	to
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
There	there	There
are	are	are
already	alreadi	already
rumblings	rumbl	rumbling
of	of	of
a	a	a
potential	potenti	potential
boycott	boycott	boycott
and	and	and
MSNBC	msnbc	MSNBC
may	may	may
just	just	just
discover	discov	discover
that	that	that
there	there	there
are	are	are
limits	limit	limit
to	to	to
what	what	what
its	it	it
viewers	viewer	viewer
will	will	will
tolerate	toler	tolerate
Feature	featur	Feature
image	imag	image
via	via	via
MSNBC	msnbc	MSNBC
