Token	Stem	Lemma
be	be	be
used	use	used
effectively	effect	effectively
to	to	to
run	run	run
massive	massiv	massive
campaigns	campaign	campaign
free	free	free
from	from	from
corporate	corpor	corporate
influence	influenc	influence
Furthermore	furthermor	Furthermore
the	the	the
model	model	model
can	can	can
be	be	be
scaled	scale	scaled
to	to	to
fit	fit	fit
any	ani	any
campaign	campaign	campaign
at	at	at
any	ani	any
level	level	level
That	that	That
means	mean	mean
that	that	that
not	not	not
only	onli	only
has	has	ha
Sanders	sander	Sanders
shattered	shatter	shattered
historical	histor	historical
records	record	record
but	but	but
his	his	his
campaign	campaign	campaign
has	has	ha
completely	complet	completely
changed	chang	changed
the	the	the
way	way	way
political	polit	political
campaigns	campaign	campaign
operate	oper	operate
in	in	in
the	the	the
future	futur	future
Given	given	Given
his	his	his
accomplishments	accomplish	accomplishment
his	his	his
call	call	call
for	for	for
a	a	a
political	polit	political
revolution	revolut	revolution
should	should	should
not	not	not
be	be	be
disregarded	disregard	disregarded
by	by	by
the	the	the
left	left	left
nor	nor	nor
the	the	the
right	right	right
for	for	for
that	that	that
matter	matter	matter
It	it	It
isn	isn	isn
t	t	t
surprising	surpris	surprising
that	that	that
the	the	the
corporate	corpor	corporate
media	media	medium
would	would	would
wish	wish	wish
to	to	to
shy	shi	shy
away	away	away
from	from	from
these	these	these
realities	realiti	reality
The	the	The
system	system	system
that	that	that
has	has	ha
led	led	led
to	to	to
their	their	their
dominance	domin	dominance
as	as	a
super	super	super
predators	predat	predator
in	in	in
the	the	the
media	media	medium
environment	environ	environment
is	is	is
the	the	the
one	one	one
that	that	that
secures	secur	secures
their	their	their
hegemony	hegemoni	hegemony
You	you	You
can	can	can
watch	watch	watch
the	the	the
full	full	full
video	video	video
below	below	below
Featured	featur	Featured
image	imag	image
from	from	from
video	video	video
screenshot	screenshot	screenshot
