Token	Stem	Lemma
In	in	In
addition	addit	addition
Hall	hall	Hall
informed	inform	informed
King	king	King
that	that	that
most	most	most
confirmations	confirm	confirmation
only	onli	only
last	last	last
on	on	on
average	averag	average
under	under	under
80	80	80
days	day	day
in	in	in
the	the	the
Senate	senat	Senate
and	and	and
there	there	there
are	are	are
still	still	still
over	over	over
300	300	300
days	day	day
left	left	left
in	in	in
Obama	obama	Obama
s	s	s
final	final	final
year	year	year
Hall	hall	Hall
wanted	want	wanted
King	king	King
to	to	to
explain	explain	explain
why	whi	why
Republicans	republican	Republicans
are	are	are
running	run	running
away	away	away
from	from	from
their	their	their
previous	previous	previous
position	posit	position
when	when	when
it	it	it
comes	come	come
to	to	to
doing	do	doing
their	their	their
constitutional	constitut	constitutional
duty	duti	duty
and	and	and
King	king	King
tried	tri	tried
to	to	to
spin	spin	spin
what	what	what
Grassley	grassley	Grassley
said	said	said
as	as	a
if	if	if
the	the	the
Supreme	suprem	Supreme
Court	court	Court
is	is	is
not	not	not
part	part	part
of	of	of
the	the	the
judicial	judici	judicial
branch	branch	branch
You	you	You
ll	ll	ll
find	find	find
Chuck	chuck	Chuck
Schumer	schumer	Schumer
in	in	in
his	his	his
own	own	own
words	word	word
and	and	and
others	other	others
also	also	also
that	that	that
contradict	contradict	contradict
themselves	themselv	themselves
and	and	and
you	you	you
re	re	re
going	go	going
to	to	to
see	see	see
if	if	if
people	peopl	people
have	have	have
been	been	been
in	in	in
that	that	that
senate	senat	senate
long	long	long
enough	enough	enough
that	that	that
they	they	they
have	have	have
been	been	been
on	on	on
the	the	the
opposite	opposit	opposite
side	side	side
of	of	of
this	this	this
equation	equat	equation
there	there	there
will	will	will
be	be	be
arguments	argument	argument
that	that	that
are	are	are
made	made	made
on	on	on
both	both	both
sides	side	side
of	of	of
this	this	this
But	but	But
if	if	if
I	i	I
heard	heard	heard
Chuck	chuck	Chuck
Grassley	grassley	Grassley
s	s	s
words	word	word
right	right	right
he	he	he
said	said	said
judicial	judici	judicial
nominees	nomine	nominee
he	he	he
didn	didn	didn
t	t	t
say	say	say
Supreme	suprem	Supreme
Court	court	Court
justices	justic	justice
And	and	And
that	that	that
s	s	s
when	when	when
Hall	hall	Hall
absolutely	absolut	absolutely
embarrassed	embarrass	embarrassed
King	king	King
by	by	by
asking	ask	asking
him	him	him
to	to	to
actually	actual	actually
read	read	read
what	what	what
the	the	the
Constitution	constitut	Constitution
says	say	say
And	and	And
others	other	others
would	would	would
say	say	say
please	pleas	please
see	see	see
the	the	the
words	word	word
correctly	correct	correctly
in	in	in
the	the	the
Constitution	constitut	Constitution
it	it	it
clearly	clear	clearly
states	state	state
the	the	the
role	role	role
of	of	of
the	the	the
President	presid	President
and	and	and
that	that	that
of	of	of
the	the	the
Senate	senat	Senate
Hall	hall	Hall
then	then	then
ended	end	ended
the	the	the
interview	interview	interview
before	befor	before
King	king	King
could	could	could
spill	spill	spill
any	ani	any
more	more	more
bullshit	bullshit	bullshit
out	out	out
of	of	of
his	his	his
mouth	mouth	mouth
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
Republicans	republican	Republicans
are	are	are
always	alway	always
bragging	brag	bragging
about	about	about
how	how	how
much	much	much
they	they	they
love	love	love
the	the	the
Constitution	constitut	Constitution
but	but	but
just	just	just
like	like	like
the	the	the
Bible	bibl	Bible
they	they	they
apparently	appar	apparently
have	have	have
never	never	never
read	read	read
it	it	it
If	if	If
Steve	steve	Steve
King	king	King
needs	need	need
a	a	a
refresher	refresh	refresher
on	on	on
what	what	what
the	the	the
Constitution	constitut	Constitution
says	say	say
I	i	I
suggest	suggest	suggest
he	he	he
read	read	read
Article	articl	Article
II	ii	II
Section	section	Section
2	2	2
which	which	which
reads	read	read
The	the	The
President	presid	President
shall	shall	shall
have	have	have
power	power	power
by	by	by
and	and	and
with	with	with
the	the	the
advice	advic	advice
and	and	and
consent	consent	consent
of	of	of
the	the	the
Senate	senat	Senate
to	to	to
make	make	make
treaties	treati	treaty
provided	provid	provided
two	two	two
thirds	third	third
of	of	of
the	the	the
Senators	senat	Senators
present	present	present
concur	concur	concur
and	and	and
he	he	he
shall	shall	shall
nominate	nomin	nominate
and	and	and
by	by	by
and	and	and
with	with	with
the	the	the
advice	advic	advice
and	and	and
consent	consent	consent
of	of	of
the	the	the
Senate	senat	Senate
shall	shall	shall
appoint	appoint	appoint
ambassadors	ambassador	ambassador
other	other	other
public	public	public
ministers	minist	minister
and	and	and
consuls	consul	consul
judges	judg	judge
of	of	of
the	the	the
Supreme	suprem	Supreme
Court	court	Court
and	and	and
all	all	all
other	other	other
officers	offic	officer
of	of	of
the	the	the
United	unit	United
States	state	States
whose	whose	whose
appointments	appoint	appointment
are	are	are
not	not	not
herein	herein	herein
otherwise	otherwis	otherwise
provided	provid	provided
for	for	for
and	and	and
which	which	which
shall	shall	shall
be	be	be
established	establish	established
by	by	by
law	law	law
but	but	but
the	the	the
Congress	congress	Congress
may	may	may
by	by	by
law	law	law
vest	vest	vest
the	the	the
appointment	appoint	appointment
of	of	of
such	such	such
inferior	inferior	inferior
officers	offic	officer
as	as	a
they	they	they
think	think	think
proper	proper	proper
in	in	in
the	the	the
President	presid	President
alone	alon	alone
in	in	in
the	the	the
courts	court	court
of	of	of
law	law	law
or	or	or
in	in	in
the	the	the
heads	head	head
of	of	of
departments	depart	department
The	the	The
President	presid	President
shall	shall	shall
have	have	have
power	power	power
to	to	to
fill	fill	fill
up	up	up
all	all	all
vacancies	vacanc	vacancy
that	that	that
may	may	may
happen	happen	happen
during	dure	during
the	the	the
recess	recess	recess
of	of	of
the	the	the
Senate	senat	Senate
by	by	by
granting	grant	granting
commissions	commiss	commission
which	which	which
shall	shall	shall
expire	expir	expire
at	at	at
the	the	the
end	end	end
of	of	of
their	their	their
next	next	next
session	session	session
Featured	featur	Featured
image	imag	image
from	from	from
video	video	video
screen	screen	screen
capture	captur	capture
