With	with	With
Devin	devin	Devin
Nunes	nune	Nunes
recusal	recus	recusal
from	from	from
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
s	s	s
Russia	russia	Russia
investigation	investig	investigation
,	,	,
the	the	the
committee	committe	committee
needs	need	need
a	a	a
new	new	new
leader	leader	leader
,	,	,
and	and	and
that	that	that
new	new	new
leader	leader	leader
is	is	is
Rep	rep	Rep
.	.	.

Mike	mike	Mike
Conaway	conaway	Conaway
of	of	of
Texas	texa	Texas
.	.	.

If	if	If
that	that	that
name	name	name
sounds	sound	sound
familiar	familiar	familiar
,	,	,
it	it	it
s	s	s
likely	like	likely
because	becaus	because
Conaway	conaway	Conaway
made	made	made
some	some	some
waves	wave	wave
earlier	earlier	earlier
this	this	this
year	year	year
by	by	by
saying	say	saying
something	someth	something
so	so	so
stupid	stupid	stupid
it	it	it
should	should	should
have	have	have
automatically	automat	automatically
disqualified	disqualifi	disqualified
him	him	him
from	from	from
running	run	running
this	this	this
investigation	investig	investigation
.	.	.
Conaway	conaway	Conaway
is	is	is
the	the	the
man	man	man
who	who	who
made	made	made
the	the	the
ridiculous	ridicul	ridiculous
comparison	comparison	comparison
between	between	between
Russia	russia	Russia
s	s	s
meddling	meddl	meddling
in	in	in
our	our	our
election	elect	election
,	,	,
and	and	and
Mexican	mexican	Mexican
celebrities	celebr	celebrity
performing	perform	performing
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

Oh	oh	Oh
yes	yes	yes
,	,	,
to	to	to
Conaway	conaway	Conaway
,	,	,
they	they	they
are	are	are
one	one	one
and	and	and
the	the	the
same	same	same
Harry	harri	Harry
Reid	reid	Reid
and	and	and
the	the	the
Democrats	democrat	Democrats
brought	brought	brought
in	in	in
Mexican	mexican	Mexican
soap	soap	soap
opera	opera	opera
stars	star	star
,	,	,
singers	singer	singer
and	and	and
entertainers	entertain	entertainer
who	who	who
had	had	had
immense	immens	immense
influence	influenc	influence
in	in	in
those	those	those
communities	communiti	community
into	into	into
Las	las	Las
Vegas	vega	Vegas
,	,	,
to	to	to
entertain	entertain	entertain
,	,	,
get	get	get
out	out	out
the	the	the
vote	vote	vote
and	and	and
so	so	so
forth	forth	forth
.	.	.

Those	those	Those
are	are	are
foreign	foreign	foreign
actors	actor	actor
,	,	,
foreign	foreign	foreign
people	peopl	people
,	,	,
influencing	influenc	influencing
the	the	the
vote	vote	vote
in	in	in
Nevada	nevada	Nevada
.	.	.

You	you	You
don	don	don
t	t	t
hear	hear	hear
the	the	the
Democrats	democrat	Democrats
screaming	scream	screaming
and	and	and
saying	say	saying
one	one	one
word	word	word
about	about	about
that	that	that
.	.	.

When	when	When
he	he	he
was	was	wa
pressed	press	pressed
on	on	on
whether	whether	whether
Mexican	mexican	Mexican
performers	perform	performer
are	are	are
really	realli	really
on	on	on
par	par	par
with	with	with
Russian	russian	Russian
hackers	hacker	hacker
,	,	,
he	he	he
said	said	said
Sure	sure	Sure
it	it	it
is	is	is
,	,	,
it	it	it
s	s	s
foreign	foreign	foreign
influence	influenc	influence
.	.	.

If	if	If
we	we	we
re	re	re
worried	worri	worried
about	about	about
foreign	foreign	foreign
influence	influenc	influence
,	,	,
let	let	let
s	s	s
have	have	have
the	the	the
whole	whole	whole
story	stori	story
.	.	.

Two	two	Two
things	thing	thing
,	,	,
idiot	idiot	idiot
First	first	First
,	,	,
foreign	foreign	foreign
performers	perform	performer
aren	aren	aren
t	t	t
working	work	working
in	in	in
secret	secret	secret
.	.	.

Second	second	Second
,	,	,
foreign	foreign	foreign
performers	perform	performer
aren	aren	aren
t	t	t
working	work	working
to	to	to
obtain	obtain	obtain
and	and	and
release	releas	release
thousands	thousand	thousand
of	of	of
internal	intern	internal
party	parti	party
documents	document	document
specifically	specif	specifically
damaging	damag	damaging
to	to	to
one	one	one
campaign	campaign	campaign
.	.	.
Foreign	foreign	Foreign
performers	perform	performer
are	are	are
more	more	more
like	like	like
surrogates	surrog	surrogate
belonging	belong	belonging
to	to	to
a	a	a
certain	certain	certain
demographic	demograph	demographic
.	.	.

Foreign	foreign	Foreign
hackers	hacker	hacker
are	are	are
more	more	more
like	like	like
spies	spi	spy
working	work	working
to	to	to
sabotage	sabotag	sabotage
something	someth	something
.	.	.
And	and	And
the	the	the
man	man	man
now	now	now
leading	lead	leading
the	the	the
Russia	russia	Russia
probe	probe	probe
tried	tri	tried
to	to	to
downplay	downplay	downplay
it	it	it
into	into	into
nothing	noth	nothing
by	by	by
claiming	claim	claiming
they	they	they
re	re	re
the	the	the
same	same	same
thing	thing	thing
.	.	.

It	it	It
was	was	wa
the	the	the
dumbest	dumbest	dumbest
thing	thing	thing
he	he	he
could	could	could
ever	ever	ever
have	have	have
said	said	said
as	as	a
next	next	next
in	in	in
line	line	line
for	for	for
the	the	the
chairmanship	chairmanship	chairmanship
because	becaus	because
it	it	it
proves	prove	prof
he	he	he
s	s	s
both	both	both
too	too	too
partisan	partisan	partisan
to	to	to
run	run	run
an	an	an
investigation	investig	investigation
that	that	that
should	should	should
be	be	be
as	as	a
non	non	non
-partisan	-partisan	-partisan
as	as	a
possible	possibl	possible
,	,	,
and	and	and
also	also	also
that	that	that
he	he	he
s	s	s
just	just	just
plain	plain	plain
too	too	too
stupid	stupid	stupid
to	to	to
know	know	know
what	what	what
he	he	he
s	s	s
doing	do	doing
.	.	.
Things	thing	Things
just	just	just
got	got	got
very	veri	very
interesting	interest	interesting
here	here	here
,	,	,
and	and	and
not	not	not
in	in	in
a	a	a
good	good	good
way	way	way
.	.	.

Can	can	Can
House	hous	House
Republicans	republican	Republicans
offer	offer	offer
up	up	up
anybody	anybodi	anybody
capable	capabl	capable
of	of	of
running	run	running
this	this	this
investigation	investig	investigation
the	the	the
way	way	way
it	it	it
needs	need	need
to	to	to
be	be	be
run	run	run
?	?	?

It	it	It
s	s	s
just	just	just
gotten	gotten	gotten
ridiculous	ridicul	ridiculous
now	now	now
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Lance	lanc	Lance
Cheung	cheung	Cheung
,	,	,
CC	cc	CC
BY	by	BY
2	2	2
.	.	.
0	0	0
via	via	via
Flickr	flickr	Flickr

