He	he	He
has	has	ha
been	been	been
tried	tri	tried
.	.	.

He	he	He
has	has	ha
been	been	been
convicted	convict	convicted
.	.	.

And	and	And
now	now	now
he	he	he
has	has	ha
been	been	been
sentenced	sentenc	sentenced
for	for	for
lying	lie	lying
about	about	about
his	his	his
expertise	expertis	expertise
and	and	and
background	background	background
to	to	to
the	the	the
United	unit	United
States	state	States
Government	govern	Government
.	.	.
Fox	fox	Fox
News	news	News
often	often	often
brought	brought	brought
Wayne	wayn	Wayne
Simmons	simmon	Simmons
aboard	aboard	aboard
the	the	the
channel	channel	channel
to	to	to
deliver	deliv	deliver
his	his	his
expert	expert	expert
analysis	analysi	analysis
on	on	on
terrorism	terror	terrorism
as	as	a
a	a	a
former	former	former
CIA	cia	CIA
operative	oper	operative
whenever	whenev	whenever
a	a	a
terrorist	terrorist	terrorist
attack	attack	attack
occurred	occur	occurred
somewhere	somewher	somewhere
in	in	in
the	the	the
world	world	world
.	.	.
Most	most	Most
notably	notabl	notably
,	,	,
he	he	he
appeared	appear	appeared
on	on	on
the	the	the
network	network	network
after	after	after
the	the	the
terrorist	terrorist	terrorist
attack	attack	attack
in	in	in
Paris	pari	Paris
last	last	last
year	year	year
that	that	that
killed	kill	killed
130	130	130
people	peopl	people
.	.	.

Not	not	Not
only	onli	only
did	did	did
he	he	he
claim	claim	claim
that	that	that
there	there	there
were	were	were
hundreds	hundr	hundred
of	of	of
Muslim	muslim	Muslim
-controlled	-control	-controlled
no	no	no
-go	-go	-go
zones	zone	zone
across	across	across
Europe	europ	Europe
,	,	,
which	which	which
Fox	fox	Fox
had	had	had
to	to	to
apologize	apolog	apologize
for	for	for
,	,	,
he	he	he
claimed	claim	claimed
that	that	that
Muslims	muslim	Muslims
had	had	had
19	19	19
paramilitary	paramilitari	paramilitary
training	train	training
facilities	facil	facility
in	in	in
the	the	the
Unites	unit	Unites
States	state	States
.	.	.
In	in	In
January	januari	January
,	,	,
Simmons	simmon	Simmons
appeared	appear	appeared
on	on	on
Fox	fox	Fox
and	and	and
called	call	called
for	for	for
surrounding	surround	surrounding
these	these	these
non	non	non
-existent	-exist	-existent
no	no	no
-go	-go	-go
zones	zone	zone
with	with	with
razor	razor	razor
wire	wire	wire
and	and	and
shutting	shut	shutting
off	off	off
utilities	util	utility
until	until	until
all	all	all
the	the	the
Muslims	muslim	Muslims
surrender	surrend	surrender
to	to	to
be	be	be
categorized	categor	categorized
by	by	by
authorities	author	authority
.	.	.

That	that	That
s	s	s
how	how	how
you	you	you
close	close	close
these	these	these
no	no	no
-go	-go	-go
zones	zone	zone
,	,	,
he	he	he
said	said	said
before	befor	before
using	use	using
his	his	his
false	fals	false
expertise	expertis	expertise
to	to	to
scare	scare	scare
Americans	american	Americans
with	with	with
lies	lie	lie
.	.	.

It	it	It
is	is	is
incomprehensible	incomprehens	incomprehensible
that	that	that
anywhere	anywher	anywhere
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
these	these	these
types	type	type
of	of	of
things	thing	thing
would	would	would
be	be	be
allowed	allow	allowed
and	and	and
,	,	,
yet	yet	yet
,	,	,
my	my	my
friend	friend	friend
Ryan	ryan	Ryan
Mauro	mauro	Mauro
,	,	,
as	as	a
you	you	you
probably	probabl	probably
know	know	know
,	,	,
reported	report	reported
that	that	that
through	through	through
the	the	the
Clarion	clarion	Clarion
Project	project	Project
that	that	that
we	we	we
ve	ve	ve
got	got	got
at	at	at
least	least	least
19	19	19
paramilitary	paramilitari	paramilitary
Muslim	muslim	Muslim
training	train	training
facilities	facil	facility
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

Are	are	Are
you	you	you
kidding	kid	kidding
me	me	me
?	?	?

What	what	What
are	are	are
,	,	,
what	what	what
are	are	are
they	they	they
gonna	gonna	gonna
do	do	do
,	,	,
go	go	go
hunt	hunt	hunt
deer	deer	deer
during	dure	during
deer	deer	deer
season	season	season
?	?	?

No	no	No
.	.	.
They	they	They
re	re	re
using	use	using
paramilitary	paramilitari	paramilitary
exercises	exercis	exercise
to	to	to
plan	plan	plan
and	and	and
execute	execut	execute
these	these	these
types	type	type
of	of	of
operations	oper	operation
all	all	all
over	over	over
the	the	the
United	unit	United
States	state	States
.	.	.

Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
.	.	.
But	but	But
Simmons	simmon	Simmons
was	was	wa
soon	soon	soon
outed	out	outed
as	as	a
a	a	a
fraud	fraud	fraud
and	and	and
now	now	now
he	he	he
gets	get	get
to	to	to
become	becom	become
a	a	a
real	real	real
expert	expert	expert
at	at	at
how	how	how
to	to	to
survive	surviv	survive
in	in	in
prison	prison	prison
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
Simmons	simmon	Simmons
was	was	wa
sentenced	sentenc	sentenced
to	to	to
serve	serv	serve
33	33	33
months	month	month
behind	behind	behind
bars	bar	bar
portraying	portray	portraying
himself	himself	himself
as	as	a
an	an	an
Outside	outsid	Outside
Paramilitary	paramilitari	Paramilitary
Special	special	Special
Operations	oper	Operations
Officer	offic	Officer
for	for	for
the	the	the
CIA	cia	CIA
for	for	for
nearly	near	nearly
30	30	30
years	year	year
to	to	to
get	get	get
jobs	job	job
