The	the	The
bad	bad	bad
news	news	news
is	is	is
,	,	,
we	we	we
live	live	live
in	in	in
a	a	a
country	countri	country
that	that	that
allows	allow	allows
businesses	busi	business
to	to	to
make	make	make
decisions	decis	decision
to	to	to
discriminate	discrimin	discriminate
against	against	against
law	law	law
-abiding	-abid	-abiding
citizens	citizen	citizen
.	.	.

The	the	The
good	good	good
news	news	news
is	is	is
that	that	that
consumers	consum	consumer
can	can	can
make	make	make
the	the	the
choice	choic	choice
to	to	to
shop	shop	shop
elsewhere	elsewher	elsewhere
North	north	North
Carolina	carolina	Carolina
-based	-base	-based
grocer	grocer	grocer
The	the	The
Fresh	fresh	Fresh
Market	market	Market
says	say	say
it	it	it
will	will	will
refuse	refus	refuse
to	to	to
serve	serv	serve
law	law	law
-abiding	-abid	-abiding
customers	custom	customer
who	who	who
carry	carri	carry
guns	gun	gun
for	for	for
self	self	self
-defense	-defens	-defense
.	.	.
The	the	The
decision	decis	decision
came	came	came
amid	amid	amid
pressure	pressur	pressure
from	from	from
the	the	the
Micheal	micheal	Micheal
Bloomberg	bloomberg	Bloomberg
-funded	-fund	-funded
group	group	group
,	,	,
Moms	mom	Moms
Demand	demand	Demand
Action	action	Action
,	,	,
which	which	which
claims	claim	claim
to	to	to
have	have	have
gathered	gather	gathered
nearly	near	nearly
4	4	4
,	,	,
000	000	000
signatures	signatur	signature
across	across	across
North	north	North
Carolina	carolina	Carolina
to	to	to
pressure	pressur	pressure
The	the	The
Fresh	fresh	Fresh
Market	market	Market
into	into	into
banning	ban	banning
guns	gun	gun
.	.	.
According	accord	According
to	to	to
the	the	the
AP	ap	AP
,	,	,
The	the	The
Fresh	fresh	Fresh
Market	market	Market
is	is	is
asking	ask	asking
law	law	law
-abiding	-abid	-abiding
patrons	patron	patron
to	to	to
refrain	refrain	refrain
from	from	from
carrying	carri	carrying
guns	gun	gun
to	to	to
ensure	ensur	ensure
a	a	a
welcoming	welcom	welcoming
environment	environ	environment
where	where	where
our	our	our
customers	custom	customer
and	and	and
employees	employe	employee
feel	feel	feel
safe	safe	safe
,	,	,
and	and	and
treat	treat	treat
one	one	one
another	anoth	another
with	with	with
kindness	kind	kindness
and	and	and
respect	respect	respect
while	while	while
shopping	shop	shopping
and	and	and
working	work	working
.	.	.

No	no	No
mention	mention	mention
was	was	wa
made	made	made
of	of	of
how	how	how
The	the	The
Fresh	fresh	Fresh
Market	market	Market
plans	plan	plan
to	to	to
protect	protect	protect
unarmed	unarm	unarmed
patrons	patron	patron
from	from	from
criminals	crimin	criminal
who	who	who
have	have	have
never	never	never
been	been	been
hindered	hinder	hindered
by	by	by
a	a	a
gun	gun	gun
-free	-free	-free
policy	polici	policy
or	or	or
a	a	a
no	no	no
guns	gun	gun
allowed	allow	allowed
sign	sign	sign
.	.	.
4	4	4
-Traders	-trader	-Traders
reports	report	report
The	the	The
Fresh	fresh	Fresh
Market	market	Market
not	not	not
only	onli	only
banned	ban	banned
guns	gun	gun
but	but	but
actually	actual	actually
had	had	had
their	their	their
former	former	former
CEO	ceo	CEO
work	work	work
with	with	with
Moms	mom	Moms
Demand	demand	Demand
to	to	to
formulate	formul	formulate
its	it	it
new	new	new
gun	gun	gun
policy	polici	policy
.	.	.
Moms	mom	Moms
Demand	demand	Demand
has	has	ha
unsuccessfully	unsuccess	unsuccessfully
pressured	pressur	pressured
Kroger	kroger	Kroger
to	to	to
ban	ban	ban
guns	gun	gun
for	for	for
more	more	more
than	than	than
a	a	a
year	year	year
.	.	.

Before	befor	Before
that	that	that
,	,	,
they	they	they
tried	tri	tried
to	to	to
get	get	get
Starbucks	starbuck	Starbucks
and	and	and
Staples	stapl	Staples
to	to	to
ban	ban	ban
guns	gun	gun
,	,	,
both	both	both
of	of	of
which	which	which
refused	refus	refused
as	as	a
well	well	well
.	.	.

The	the	The
Fresh	fresh	Fresh
Market	market	Market
now	now	now
joins	join	join
Chipotle	chipotl	Chipotle
,	,	,
Jack	jack	Jack
in	in	in
the	the	the
Box	box	Box
,	,	,
Sonic	sonic	Sonic
,	,	,
and	and	and
Chili	chili	Chili
s	s	s
on	on	on
the	the	the
list	list	list
of	of	of
businesses	busi	business
that	that	that
changed	chang	changed
their	their	their
gun	gun	gun
policy	polici	policy
due	due	due
to	to	to
pressure	pressur	pressure
from	from	from
Moms	mom	Moms
Demand	demand	Demand
.	.	.

Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News

