It	it	It
s	s	s
no	no	no
secret	secret	secret
that	that	that
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
a	a	a
hard	hard	hard
time	time	time
with	with	with
not	not	not
only	onli	only
attracting	attract	attracting
minority	minor	minority
voters	voter	voter
,	,	,
but	but	but
also	also	also
the	the	the
votes	vote	vote
of	of	of
millenials	milleni	millenials
that	that	that
have	have	have
grown	grown	grown
up	up	up
in	in	in
a	a	a
less	less	le
racist	racist	racist
,	,	,
more	more	more
diverse	divers	diverse
and	and	and
accepting	accept	accepting
country	countri	country
than	than	than
the	the	the
America	america	America
that	that	that
Trump	trump	Trump
wants	want	want
to	to	to
enforce	enforc	enforce
if	if	if
he	he	he
wins	win	win
this	this	this
election	elect	election
.	.	.
But	but	But
there	there	there
are	are	are
still	still	still
young	young	young
voters	voter	voter
that	that	that
are	are	are
attracted	attract	attracted
to	to	to
Trump	trump	Trump
,	,	,
like	like	like
18	18	18
-year-old	-year-old	-year-old
Jake	jake	Jake
Anantha	anantha	Anantha
from	from	from
Charlotte	charlott	Charlotte
,	,	,
North	north	North
Carolina	carolina	Carolina
.	.	.

Rather	rather	Rather
than	than	than
be	be	be
thankful	thank	thankful
for	for	for
Anantha	anantha	Anantha
s	s	s
support	support	support
at	at	at
a	a	a
time	time	time
when	when	when
Trump	trump	Trump
is	is	is
basically	basic	basically
dying	die	dying
in	in	in
the	the	the
polls	poll	poll
,	,	,
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
decided	decid	decided
to	to	to
kick	kick	kick
this	this	this
young	young	young
Republican	republican	Republican
out	out	out
of	of	of
a	a	a
rally	ralli	rally
on	on	on
Thursday	thursday	Thursday
because	becaus	because
he	he	he
wasn	wasn	wasn
t	t	t
white	white	white
.	.	.
Jake	jake	Jake
was	was	wa
more	more	more
than	than	than
excited	excit	excited
to	to	to
attend	attend	attend
Trump	trump	Trump
s	s	s
event	event	event
and	and	and
give	give	give
Trump	trump	Trump
his	his	his
first	first	first
primary	primari	primary
vote	vote	vote
.	.	.

He	he	He
was	was	wa
even	even	even
wearing	wear	wearing
a	a	a
Trump	trump	Trump
shirt	shirt	shirt
to	to	to
the	the	the
rally	ralli	rally
,	,	,
but	but	but
his	his	his
joy	joy	joy
quickly	quick	quickly
left	left	left
him	him	him
when	when	when
he	he	he
was	was	wa
removed	remov	removed
by	by	by
police	polic	police
from	from	from
the	the	the
Charlotte	charlott	Charlotte
Convention	convent	Convention
Center	center	Center
because	becaus	because
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
had	had	had
accused	accus	accused
him	him	him
of	of	of
being	be	being
a	a	a
protester	protest	protester
.	.	.

Jake	jake	Jake
s	s	s
only	onli	only
offense	offens	offense
was	was	wa
having	have	having
dark	dark	dark
skin	skin	skin
,	,	,
according	accord	according
to	to	to
Ramesh	ramesh	Ramesh
Anantha	anantha	Anantha
,	,	,
Jake	jake	Jake
s	s	s
father	father	father
.	.	.
Ramesh	ramesh	Ramesh
complained	complain	complained
that	that	that
as	as	a
a	a	a
young	young	young
person	person	person
of	of	of
color	color	color
,	,	,
his	his	his
son	son	son
should	should	should
have	have	have
been	been	been
been	been	been
treated	treat	treated
with	with	with
respect	respect	respect
especially	especi	especially
since	sinc	since
Trump	trump	Trump
s	s	s
rally	ralli	rally
was	was	wa
about	about	about
supporting	support	supporting
minorities	minor	minority
.	.	.

Ramesh	ramesh	Ramesh
,	,	,
whose	whose	whose
parents	parent	parent
immigrated	immigr	immigrated
from	from	from
India	india	India
,	,	,
said	said	said
,	,	,
It	it	It
s	s	s
unbelievably	unbeliev	unbelievably
ironic	iron	ironic
and	and	and
argues	argu	argues
that	that	that
his	his	his
son	son	son
should	should	should
have	have	have
been	been	been
looked	look	looked
at	at	at
as	as	a
a	a	a
perfect	perfect	perfect
Trump	trump	Trump
supporter	support	supporter
.	.	.

He	he	He
should	should	should
have	have	have
been	been	been
somebody	somebodi	somebody
they	they	they
re	re	re
putting	put	putting
up	up	up
on	on	on
stage	stage	stage
.	.	.

Screenshot	screenshot	Screenshot
of	of	of
Jake	jake	Jake
being	be	being
removed	remov	removed
by	by	by
securityAccording	securityaccord	securityAccording
to	to	to
the	the	the
young	young	young
supporter	support	supporter
himself	himself	himself
,	,	,
this	this	this
incident	incid	incident
has	has	ha
changed	chang	changed
his	his	his
mind	mind	mind
about	about	about
supporting	support	supporting
Trump	trump	Trump
,	,	,
now	now	now
that	that	that
his	his	his
campaign	campaign	campaign
s	s	s
true	true	true
colors	color	color
have	have	have
shown	shown	shown
.	.	.

In	in	In
an	an	an
interview	interview	interview
on	on	on
Friday	friday	Friday
,	,	,
Jake	jake	Jake
said	said	said
that	that	that
initially	initi	initially
,	,	,
he	he	he
didn	didn	didn
t	t	t
mind	mind	mind
Trump	trump	Trump
s	s	s
brash	brash	brash
campaign	campaign	campaign
When	when	When
I	i	I
saw	saw	saw
him	him	him
on	on	on
TV	tv	TV
,	,	,
I	i	I
personally	person	personally
didn	didn	didn
t	t	t
mind	mind	mind
his	his	his
rhetoric	rhetor	rhetoric
.	.	.

I	i	I
defended	defend	defended
him	him	him
.	.	.

When	when	When
people	peopl	people
called	call	called
him	him	him
a	a	a
racist	racist	racist
,	,	,
I	i	I
said	said	said
he	he	he
s	s	s
a	a	a
critic	critic	critic
of	of	of
our	our	our
flawed	flaw	flawed
immigration	immigr	immigration
system	system	system
.	.	.

He	he	He
s	s	s
strong	strong	strong
on	on	on
Islamic	islam	Islamic
terrorism	terror	terrorism
.	.	.

Jake	jake	Jake
had	had	had
gotten	gotten	gotten
to	to	to
the	the	the
rally	ralli	rally
early	earli	early
and	and	and
was	was	wa
able	abl	able
to	to	to
get	get	get
a	a	a
position	posit	position
near	near	near
the	the	the
stage	stage	stage
.	.	.

He	he	He
was	was	wa
just	just	just
standing	stand	standing
there	there	there
innocently	innoc	innocently
minding	mind	minding
his	his	his
own	own	own
business	busi	business
when	when	when
security	secur	security
tapped	tap	tapped
him	him	him
on	on	on
the	the	the
shoulder	shoulder	shoulder
and	and	and
tried	tri	tried
to	to	to
escort	escort	escort
him	him	him
out	out	out
.	.	.

They	they	They
said	said	said
,	,	,
We	we	We
know	know	know
who	who	who
you	you	you
are	are	are
.	.	.

You	you	You
ve	ve	ve
been	been	been
at	at	at
many	mani	many
other	other	other
rallies	ralli	rally
.	.	.

Jake	jake	Jake
tried	tri	tried
to	to	to
object	object	object
and	and	and
plea	plea	plea
that	that	that
it	it	it
had	had	had
been	been	been
his	his	his
first	first	first
Trump	trump	Trump
rally	ralli	rally
and	and	and
was	was	wa
not	not	not
a	a	a
protester	protest	protester
,	,	,
but	but	but
police	polic	police
removed	remov	removed
him	him	him
anyway	anyway	anyway
.	.	.

The	the	The
event	event	event
had	had	had
been	been	been
private	privat	private
,	,	,
so	so	so
Trump	trump	Trump
s	s	s
staff	staff	staff
had	had	had
full	full	full
control	control	control
over	over	over
who	who	who
could	could	could
attend	attend	attend
and	and	and
Jake	jake	Jake
was	was	wa
apparently	appar	apparently
not	not	not
white	white	white
enough	enough	enough
.	.	.

Forced	forc	Forced
to	to	to
stay	stay	stay
outside	outsid	outside
the	the	the
Convention	convent	Convention
Center	center	Center
or	or	or
risk	risk	risk
being	be	being
arrested	arrest	arrested
,	,	,
Jake	jake	Jake
watched	watch	watched
white	white	white
people	peopl	people
enter	enter	enter
the	the	the
rally	ralli	rally
effortlessly	effortless	effortlessly
.	.	.

He	he	He
said	said	said
I	i	I
thought	thought	thought
Trump	trump	Trump
was	was	wa
for	for	for
all	all	all
people	peopl	people
.	.	.

I	i	I
don	don	don
t	t	t
believe	believ	believe
he	he	he
is	is	is
for	for	for
all	all	all
people	peopl	people
anymore	anymor	anymore
.	.	.

Why	whi	Why
are	are	are
all	all	all
these	these	these
white	white	white
people	peopl	people
allowed	allow	allowed
to	to	to
attend	attend	attend
and	and	and
I	i	I
m	m	m
not	not	not
?	?	?

The	the	The
Trump	trump	Trump
campaign	campaign	campaign
has	has	ha
failed	fail	failed
to	to	to
apologize	apolog	apologize
to	to	to
Jake	jake	Jake
,	,	,
and	and	and
the	the	the
young	young	young
voter	voter	voter
says	say	say
that	that	that
this	this	this
incident	incid	incident
has	has	ha
made	made	made
him	him	him
change	chang	change
his	his	his
mind	mind	mind
about	about	about
Trump	trump	Trump
.	.	.

He	he	He
is	is	is
now	now	now
planning	plan	planning
to	to	to
vote	vote	vote
for	for	for
Libertarian	libertarian	Libertarian
Gary	gari	Gary
Johnson	johnson	Johnson
.	.	.
Jake	jake	Jake
was	was	wa
not	not	not
the	the	the
only	onli	only
minority	minor	minority
to	to	to
be	be	be
ejected	eject	ejected
from	from	from
this	this	this
event	event	event
.	.	.

Rose	rose	Rose
Hamid	hamid	Hamid
,	,	,
a	a	a
Muslim	muslim	Muslim
who	who	who
was	was	wa
peacefully	peac	peacefully
protesting	protest	protesting
by	by	by
handing	hand	handing
out	out	out
flower	flower	flower
pens	pen	pen
,	,	,
was	was	wa
also	also	also
removed	remov	removed
when	when	when
Jake	jake	Jake
was	was	wa
taken	taken	taken
out	out	out
of	of	of
the	the	the
rally	ralli	rally
.	.	.

You	you	You
can	can	can
watch	watch	watch
a	a	a
video	video	video
of	of	of
Jake	jake	Jake
and	and	and
Rose	rose	Rose
being	be	being
removed	remov	removed
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
Mark	mark	Mark
Wallheiser	wallheis	Wallheiser
Getty	getti	Getty
Images	imag	Images

