Token	Stem	Lemma
Donald	donald	Donald
Trump	trump	Trump
s	s	s
presidency	presid	presidency
has	has	ha
inspired	inspir	inspired
many	mani	many
bigot	bigot	bigot
to	to	to
come	come	come
out	out	out
of	of	of
the	the	the
woodwork	woodwork	woodwork
and	and	and
commit	commit	commit
acts	act	act
of	of	of
violence	violenc	violence
against	against	against
those	those	those
they	they	they
perceive	perceiv	perceive
as	as	a
not	not	not
belonging	belong	belonging
in	in	in
their	their	their
country	countri	country
The	the	The
latest	latest	latest
incidence	incid	incidence
of	of	of
this	this	this
was	was	wa
the	the	the
case	case	case
of	of	of
a	a	a
man	man	man
of	of	of
the	the	the
Sikh	sikh	Sikh
faith	faith	faith
who	who	who
lives	live	life
outside	outsid	outside
Seattle	seattl	Seattle
Washington	washington	Washington
in	in	in
the	the	the
town	town	town
of	of	of
Kent	kent	Kent
being	be	being
shot	shot	shot
in	in	in
his	his	his
own	own	own
driveway	driveway	driveway
by	by	by
a	a	a
man	man	man
who	who	who
told	told	told
him	him	him
to	to	to
go	go	go
back	back	back
to	to	to
your	your	your
own	own	own
country	countri	country
The	the	The
victim	victim	victim
is	is	is
a	a	a
39	39	39
-year	-year	-year
-old	-old	-old
man	man	man
who	who	who
was	was	wa
working	work	working
on	on	on
his	his	his
car	car	car
in	in	in
his	his	his
yard	yard	yard
minding	mind	minding
his	his	his
own	own	own
business	busi	business
According	accord	According
to	to	to
the	the	the
Washington	washington	Washington
Post	post	Post
a	a	a
stranger	stranger	stranger
approached	approach	approached
the	the	the
man	man	man
unprovoked	unprovok	unprovoked
He	he	He
was	was	wa
reportedly	report	reportedly
clad	clad	clad
in	in	in
a	a	a
mask	mask	mask
and	and	and
was	was	wa
carrying	carri	carrying
a	a	a
loaded	load	loaded
gun	gun	gun
The	the	The
criminal	crimin	criminal
is	is	is
described	describ	described
as	as	a
a	a	a
white	white	white
male	male	male
roughly	rough	roughly
six	six	six
feet	feet	foot
tall	tall	tall
When	when	When
he	he	he
invaded	invad	invaded
the	the	the
man	man	man
s	s	s
property	properti	property
some	some	some
kind	kind	kind
of	of	of
confrontation	confront	confrontation
ensued	ensu	ensued
and	and	and
then	then	then
the	the	the
man	man	man
told	told	told
the	the	the
victim	victim	victim
go	go	go
back	back	back
to	to	to
your	your	your
own	own	own
country	countri	country
before	befor	before
shooting	shoot	shooting
said	said	said
victim	victim	victim
in	in	in
the	the	the
arm	arm	arm
The	the	The
name	name	name
of	of	of
the	the	the
victim	victim	victim
has	has	ha
not	not	not
been	been	been
given	given	given
to	to	to
the	the	the
press	press	press
and	and	and
the	the	the
perpetrator	perpetr	perpetrator
is	is	is
still	still	still
at	at	at
large	larg	large
Kent	kent	Kent
police	polic	police
are	are	are
considering	consid	considering
that	that	that
this	this	this
is	is	is
a	a	a
possible	possibl	possible
hate	hate	hate
crime	crime	crime
Kent	kent	Kent
police	polic	police
chief	chief	chief
says	say	say
dept	dept	dept
is	is	is
investigating	investig	investigating
last	last	last
night's	night	night's
shooting	shoot	shooting
as	as	a
a	a	a
possible	possibl	possible
hate	hate	hate
crime	crime	crime
against	against	against
member	member	member
of	of	of
Sikh	sikh	Sikh
community	communiti	community
pic.twitter.com/pLcWsobvm4	pic.twitter.com/plcwsobvm4	pic.twitter.com/pLcWsobvm4
Ryan	ryan	Ryan
Takeo	takeo	Takeo
@RyanTakeoK5	@ryantakeok5	@RyanTakeoK5
March	march	March
4	4	4
2017This	2017this	2017This
act	act	act
of	of	of
violence	violenc	violence
also	also	also
comes	come	come
on	on	on
the	the	the
heels	heel	heel
of	of	of
two	two	two
Indian	indian	Indian
men	men	men
being	be	being
shot	shot	shot
by	by	by
a	a	a
white	white	white
man	man	man
with	with	with
similar	similar	similar
anti	anti	anti
-immigrant	-immigr	-immigrant
sentiments	sentiment	sentiment
with	with	with
one	one	one
of	of	of
them	them	them
being	be	being
killed	kill	killed
Another	anoth	Another
man	man	man
was	was	wa
also	also	also
wounded	wound	wounded
when	when	when
he	he	he
tried	tri	tried
to	to	to
stop	stop	stop
the	the	the
murderous	murder	murderous
act	act	act
Anyone	anyon	Anyone
who	who	who
thinks	think	think
this	this	this
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
Donald	donald	Donald
Trump	trump	Trump
s	s	s
hateful	hate	hateful
rhetoric	rhetor	rhetoric
is	is	is
deluded	delud	deluded
at	at	at
this	this	this
point	point	point
Trump	trump	Trump
s	s	s
own	own	own
hatred	hatr	hatred
and	and	and
blatant	blatant	blatant
appeals	appeal	appeal
to	to	to
white	white	white
supremacists	supremacist	supremacist
and	and	and
other	other	other
fringe	fring	fringe
bigots	bigot	bigot
has	has	ha
emboldened	embolden	emboldened
the	the	the
worst	worst	worst
and	and	and
the	the	the
most	most	most
violent	violent	violent
among	among	among
us	us	u
He	he	He
has	has	ha
given	given	given
them	them	them
permission	permiss	permission
to	to	to
openly	open	openly
hate	hate	hate
again	again	again
and	and	and
they	they	they
are	are	are
acting	act	acting
on	on	on
it	it	it
full	full	full
stop	stop	stop
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
