In	in	In
1991	1991	1991
a	a	a
reporter	report	reporter
for	for	for
the	the	the
London	london	London
Times	time	Times
found	found	found
a	a	a
very	veri	very
interesting	interest	interesting
memorandum	memorandum	memorandum
composed	compos	composed
in	in	in
1983	1983	1983
by	by	by
Victor	victor	Victor
Chebrikov	chebrikov	Chebrikov
,	,	,
the	the	the
top	top	top
man	man	man
in	in	in
the	the	the
KGB	kgb	KGB
.	.	.
The	the	The
memo	memo	memo
was	was	wa
addressed	address	addressed
to	to	to
Yuri	yuri	Yuri
Andropov	andropov	Andropov
,	,	,
the	the	the
top	top	top
man	man	man
in	in	in
the	the	the
USSR	ussr	USSR
.	.	.
The	the	The
subject	subject	subject
Sen	sen	Sen
.	.	.
Edward	edward	Edward
KennedyThe	kennedyth	KennedyThe
memorandum	memorandum	memorandum
reads	read	read
in	in	in
part	part	part
On	on	On
9	9	9
-10	-10	-10
May	may	May
of	of	of
this	this	this
year	year	year
,	,	,
Sen	sen	Sen
.	.	.
Edward	edward	Edward
Kennedy	kennedi	Kennedy
s	s	s
close	close	close
friend	friend	friend
and	and	and
trusted	trust	trusted
confidant	confid	confidant
John	john	John
Tunney	tunney	Tunney
was	was	wa
in	in	in
Moscow	moscow	Moscow
.	.	.
The	the	The
senator	senat	senator
charged	charg	charged
Tunney	tunney	Tunney
to	to	to
convey	convey	convey
the	the	the
following	follow	following
message	messag	message
,	,	,
through	through	through
confidential	confidenti	confidential
contacts	contact	contact
,	,	,
to	to	to
the	the	the
General	general	General
Secretary	secretari	Secretary
of	of	of
the	the	the
Central	central	Central
Committee	committe	Committee
of	of	of
the	the	the
Communist	communist	Communist
Party	parti	Party
of	of	of
the	the	the
Soviet	soviet	Soviet
Union	union	Union
,	,	,
Y	y	Y
.	.	.
Andropov	andropov	Andropov
.	.	.
The	the	The
message	messag	message
included	includ	included
an	an	an
offer	offer	offer
to	to	to
visit	visit	visit
Moscow	moscow	Moscow
The	the	The
main	main	main
purpose	purpos	purpose
of	of	of
the	the	the
meeting	meet	meeting
,	,	,
according	accord	according
to	to	to
the	the	the
senator	senat	senator
,	,	,
would	would	would
be	be	be
to	to	to
arm	arm	arm
Soviet	soviet	Soviet
officials	offici	official
with	with	with
explanations	explan	explanation
regarding	regard	regarding
problems	problem	problem
of	of	of
nuclear	nuclear	nuclear
disarmament	disarma	disarmament
so	so	so
they	they	they
may	may	may
be	be	be
better	better	better
prepared	prepar	prepared
and	and	and
more	more	more
convincing	convinc	convincing
during	dure	during
appearances	appear	appearance
in	in	in
the	the	the
USA	usa	USA
.	.	.
Kennedy	kennedi	Kennedy
