Token	Stem	Lemma
himself	himself	himself
that	that	that
NBC	nbc	NBC
used	use	used
that	that	that
he	he	he
found	found	found
unflattering	unflatt	unflattering
At	at	At
one	one	one
point	point	point
Trump	trump	Trump
turned	turn	turned
to	to	to
NBC	nbc	NBC
News	news	News
President	presid	President
Deborah	deborah	Deborah
Turness	tur	Turness
and	and	and
told	told	told
her	her	her
the	the	the
network	network	network
won	won	won
t	t	t
run	run	run
a	a	a
nice	nice	nice
picture	pictur	picture
of	of	of
him	him	him
instead	instead	instead
choosing	choos	choosing
this	this	this
picture	pictur	picture
of	of	of
me	me	me
as	as	a
he	he	he
made	made	made
a	a	a
face	face	face
with	with	with
a	a	a
double	doubl	double
chin	chin	chin
I	i	I
hear	hear	hear
Donald	donald	Donald
Trump	trump	Trump
really	realli	really
hates	hate	hate
this	this	this
photo	photo	photo
So	so	So
make	make	make
sure	sure	sure
not	not	not
to	to	to
retweet	retweet	retweet
it	it	it
Ever	ever	Ever
pic.twitter.com/6dUnchk8tC	pic.twitter.com/6dunchk8tc	pic.twitter.com/6dUnchk8tC
Charles	charl	Charles
Johnson	johnson	Johnson
@Green_Footballs	@green_footbal	@Green_Footballs
November	novemb	November
25	25	25
2016	2016	2016
#TrumpleChin	#trumplechin	#TrumpleChin
is	is	is
bad	bad	bad
Very	veri	Very
weak	weak	weak
I	i	I
have	have	have
a	a	a
tremendous	tremend	tremendous
chin	chin	chin
Other	other	Other
chins	chin	chin
shouldn't	shouldn't	shouldn't
be	be	be
allowed	allow	allowed
on	on	on
Twitter	twitter	Twitter
Sad	sad	Sad
pic.twitter.com/mb18VywW3L	pic.twitter.com/mb18vyww3l	pic.twitter.com/mb18VywW3L
Persistent	persist	Persistent
Woman	woman	Woman
@PixMichelle	@pixmichell	@PixMichelle
November	novemb	November
25	25	25
2016Apparently	2016appar	2016Apparently
Donald	donald	Donald
Trump	trump	Trump
is	is	is
very	veri	very
upset	upset	upset
@NBC	@nbc	@NBC
used	use	used
an	an	an
unflattering	unflatt	unflattering
photo	photo	photo
of	of	of
him	him	him
Anyway	anyway	Anyway
here's	here	here's
him	him	him
and	and	and
a	a	a
pelican	pelican	pelican
Please	pleas	Please
don't	don't	don't
RT	rt	RT
pic.twitter.com/6IAaSYKpzc	pic.twitter.com/6iaasykpzc	pic.twitter.com/6IAaSYKpzc
Steve	steve	Steve
Marmel	marmel	Marmel
@Marmel	@marmel	@Marmel
November	novemb	November
27	27	27
2016We	2016we	2016We
can	can	can
understand	understand	understand
Hannity	hanniti	Hannity
s	s	s
obsession	obsess	obsession
with	with	with
Donald	donald	Donald
Trump	trump	Trump
now	now	now
They	they	They
re	re	re
basically	basic	basically
the	the	the
same	same	same
person	person	person
with	with	with
the	the	the
same	same	same
ego	ego	ego
The	the	The
piece	piec	piece
published	publish	published
by	by	by
the	the	the
Times	time	Times
was	was	wa
actually	actual	actually
a	a	a
softball	softbal	softball
interview	interview	interview
but	but	but
Hannity	hanniti	Hannity
is	is	is
upset	upset	upset
over	over	over
the	the	the
photograph	photograph	photograph
Hannity	hanniti	Hannity
described	describ	described
himself	himself	himself
to	to	to
the	the	the
Times	time	Times
as	as	a
an	an	an
advocacy	advocaci	advocacy
journalist	journalist	journalist
or	or	or
an	an	an
opinion	opinion	opinion
journalist	journalist	journalist
I	i	I
want	want	want
to	to	to
give	give	give
my	my	my
audiences	audienc	audience
the	the	the
best	best	best
shows	show	show
possible	possibl	possible
and	and	and
we	we	we
describe	describ	describe
him	him	him
as	as	a
a	a	a
Donald	donald	Donald
Trump	trump	Trump
sycophant	sycoph	sycophant
who	who	who
has	has	ha
a	a	a
raging	rage	raging
hard	hard	hard
-on	-on	-on
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
While	while	While
Hannity	hanniti	Hannity
frequently	frequent	frequently
calls	call	call
liberals	liber	liberal
snowflakes	snowflak	snowflake
he	he	he
continues	continu	continues
to	to	to
be	be	be
the	the	the
snowflakiest	snowflakiest	snowflakiest
Fox	fox	Fox
News	news	News
host	host	host
on	on	on
TV	tv	TV
and	and	and
on	on	on
Twitter	twitter	Twitter
Image	imag	Image
via	via	via
screen	screen	screen
capture	captur	capture
