Joe	joe	Joe
Biden	biden	Biden
is	is	is
thinking	think	thinking
about	about	about
running	run	running
for	for	for
POTUS	potus	POTUS
in	in	in
2020	2020	2020
but	but	but
this	this	this
type	type	type
of	of	of
anti	anti	anti
-gun	-gun	-gun
comment	comment	comment
is	is	is
a	a	a
huge	huge	huge
deal	deal	deal
breaker	breaker	breaker
for	for	for
voters	voter	voter
If	if	If
Biden	biden	Biden
had	had	had
used	use	used
common	common	common
sense	sens	sense
he	he	he
would	would	would
realize	realiz	realize
that	that	that
the	the	the
Texas	texa	Texas
hero	hero	hero
stopped	stop	stopped
the	the	the
gunman	gunman	gunman
from	from	from
proceeding	proceed	proceeding
with	with	with
any	ani	any
more	more	more
deaths	death	death
when	when	when
he	he	he
used	use	used
his	his	his
weapon	weapon	weapon
Does	doe	Does
Biden	biden	Biden
believe	believ	believe
that	that	that
if	if	if
you	you	you
outlaw	outlaw	outlaw
a	a	a
certain	certain	certain
type	type	type
of	of	of
gun	gun	gun
that	that	that
they	they	they
won	won	won
t	t	t
be	be	be
out	out	out
there	there	there
anymore	anymor	anymore
?	?	?

Two	two	Two
words	word	word
Bill	bill	Bill
Clinton	clinton	Clinton
Joe	joe	Joe
Biden	biden	Biden
says	say	say
that	that	that
the	the	the
man	man	man
who	who	who
stopped	stop	stopped
the	the	the
Texas	texa	Texas
church	church	church
shooter	shooter	shooter
should	should	should
not	not	not
have	have	have
been	been	been
armed	arm	armed
.	.	.

pic.twitter.com/pY3hBHPHuX	pic.twitter.com/py3hbhphux	pic.twitter.com/pY3hBHPHuX
Ryan	ryan	Ryan
Saavedra	saavedra	Saavedra
@RealSaavedra	@realsaavedra	@RealSaavedra
November	novemb	November
14	14	14
,	,	,
2017Joe	2017joe	2017Joe
Biden	biden	Biden
Well	well	Well
,	,	,
first	first	first
of	of	of
all	all	all
,	,	,
the	the	the
kind	kind	kind
of	of	of
gun	gun	gun
being	be	being
carried	carri	carried
he	he	he
shouldn	shouldn	shouldn
t	t	t
be	be	be
carrying	carri	carrying
,	,	,
Biden	biden	Biden
said	said	said
.	.	.

Assault	assault	Assault
weapons	weapon	weapon
are	are	are
I	i	I
wrote	wrote	wrote
the	the	the
last	last	last
serious	serious	serious
gun	gun	gun
control	control	control
law	law	law
that	that	that
was	was	wa
written	written	written
and	and	and
was	was	wa
law	law	law
for	for	for
10	10	10
years	year	year
,	,	,
and	and	and
it	it	it
outlawed	outlaw	outlawed
assault	assault	assault
weapons	weapon	weapon
and	and	and
it	it	it
outlawed	outlaw	outlawed
weapons	weapon	weapon
with	with	with
magazines	magazin	magazine
that	that	that
had	had	had
a	a	a
whole	whole	whole
lot	lot	lot
of	of	of
bullets	bullet	bullet
and	and	and
so	so	so
you	you	you
can	can	can
kill	kill	kill
a	a	a
whole	whole	whole
lot	lot	lot
of	of	of
people	peopl	people
a	a	a
lot	lot	lot
more	more	more
quickly	quick	quickly
.	.	.

Joe	joe	Joe
Biden	biden	Biden
wants	want	want
to	to	to
run	run	run
?	?	?

Not	not	Not
gonna	gonna	gonna
happen	happen	happen
if	if	if
he	he	he
starts	start	start
to	to	to
go	go	go
down	down	down
this	this	this
path	path	path
Remember	rememb	Remember
gun	gun	gun
sales	sale	sale
always	alway	always
skyrocket	skyrocket	skyrocket
when	when	when
there	there	there
is	is	is
an	an	an
effort	effort	effort
to	to	to
ban	ban	ban
them	them	them
.	.	.

The	the	The
left	left	left
s	s	s
logic	logic	logic
on	on	on
this	this	this
is	is	is
upside	upsid	upside
down	down	down
.	.	.

Just	just	Just
because	becaus	because
you	you	you
ban	ban	ban
guns	gun	gun
or	or	or
put	put	put
a	a	a
sign	sign	sign
up	up	up
banning	ban	banning
them	them	them
in	in	in
a	a	a
public	public	public
place	place	place
does	doe	doe
not	not	not
mean	mean	mean
that	that	that
people	peopl	people
will	will	will
obey	obey	obey
them	them	them
.	.	.

The	the	The
hero	hero	hero
who	who	who
shot	shot	shot
the	the	the
gunman	gunman	gunman
was	was	wa
a	a	a
brave	brave	brave
American	american	American
!	!	!

Shame	shame	Shame
on	on	on
Joe	joe	Joe
Biden	biden	Biden
!	!	!

