This	this	This
past	past	past
week	week	week
was	was	wa
the	the	the
annual	annual	annual
Women	women	Women
in	in	in
the	the	the
World	world	World
Summit	summit	Summit
.	.	.

It	it	It
s	s	s
a	a	a
place	place	place
that	that	that
celebrates	celebr	celebrates
women	women	woman
who	who	who
have	have	have
a	a	a
voice	voic	voice
,	,	,
and	and	and
who	who	who
speak	speak	speak
for	for	for
those	those	those
who	who	who
do	do	do
not	not	not
.	.	.

It	it	It
is	is	is
a	a	a
place	place	place
of	of	of
celebration	celebr	celebration
,	,	,
discussion	discuss	discussion
,	,	,
strategy	strategi	strategy
,	,	,
and	and	and
empowerment	empower	empowerment
.	.	.

It	it	It
is	is	is
also	also	also
a	a	a
place	place	place
for	for	for
women	women	woman
to	to	to
speak	speak	speak
their	their	their
minds	mind	mind
.	.	.

Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
definitely	definit	definitely
spoke	spoke	spoke
her	her	her
mind	mind	mind
on	on	on
that	that	that
stage	stage	stage
.	.	.

Now	now	Now
that	that	that
the	the	the
Summit	summit	Summit
is	is	is
over	over	over
,	,	,
its	it	it
founder	founder	founder
,	,	,
Tina	tina	Tina
Brown	brown	Brown
,	,	,
is	is	is
sounding	sound	sounding
off	off	off
on	on	on
Donald	donald	Donald
Trump	trump	Trump
s	s	s
presidency	presid	presidency
.	.	.
Appearing	appear	Appearing
on	on	on
CNN	cnn	CNN
s	s	s
Reliable	reliabl	Reliable
Sources	sourc	Sources
,	,	,
Brown	brown	Brown
told	told	told
host	host	host
Brian	brian	Brian
Stelter	stelter	Stelter
of	of	of
what	what	what
it	it	it
feels	feel	feel
like	like	like
to	to	to
watch	watch	watch
Trump	trump	Trump
It	it	It
s	s	s
almost	almost	almost
like	like	like
being	be	being
in	in	in
the	the	the
ward	ward	ward
of	of	of
a	a	a
mental	mental	mental
hospital	hospit	hospital
half	half	half
the	the	the
time	time	time
,	,	,
with	with	with
what	what	what
s	s	s
going	go	going
on	on	on
with	with	with
Trump	trump	Trump
.	.	.

I	i	I
mean	mean	mean
,	,	,
you	you	you
can	can	can
t	t	t
make	make	make
this	this	this
up	up	up
.	.	.

Stelter	stelter	Stelter
then	then	then
asks	ask	asks
,	,	,
You	you	You
mean	mean	mean
we	we	we
re	re	re
all	all	all
the	the	the
patients	patient	patient
of	of	of
the	the	the
mental	mental	mental
hospital	hospit	hospital
?	?	?

Brown	brown	Brown
responds	respond	responds
You	you	You
know	know	know
,	,	,
watching	watch	watching
his	his	his
behavior	behavior	behavior
,	,	,
you	you	you
know	know	know
it	it	it
s	s	s
like	like	like
watching	watch	watching
out	out	out
of	of	of
control	control	control
that	that	that
s	s	s
what	what	what
makes	make	make
it	it	it
such	such	such
riveting	rivet	riveting
viewing	view	viewing
.	.	.

He	he	He
seems	seem	seems
so	so	so
his	his	his
entire	entir	entire
administration	administr	administration
seems	seem	seems
to	to	to
be	be	be
so	so	so
out	out	out
of	of	of
control	control	control
.	.	.

Unfortunately	unfortun	Unfortunately
it	it	it
s	s	s
addictive	addict	addictive
.	.	.

Stelter	stelter	Stelter
then	then	then
joked	joke	joked
about	about	about
a	a	a
New	new	New
Yorker	yorker	Yorker
cartoon	cartoon	cartoon
that	that	that
quipped	quip	quipped
about	about	about
people	peopl	people
binge	bing	binge
