21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
Those	those	Those
on	on	on
the	the	the
left	left	left
need	need	need
to	to	to
start	start	start
taking	take	taking
responsibility	respons	responsibility
for	for	for
their	their	their
actions	action	action
.	.	.
Kathy	kathi	Kathy
Griffin	griffin	Griffin
,	,	,
an	an	an
alleged	alleg	alleged
comedian	comedian	comedian
,	,	,
has	has	ha
received	receiv	received
immense	immens	immense
backlash	backlash	backlash
for	for	for
a	a	a
stunt	stunt	stunt
she	she	she
pulled	pull	pulled
earlier	earlier	earlier
in	in	in
the	the	the
week	week	week
.	.	.
Griffin	griffin	Griffin
apparently	appar	apparently
thought	thought	thought
it	it	it
would	would	would
be	be	be
a	a	a
great	great	great
idea	idea	idea
to	to	to
pose	pose	pose
with	with	with
a	a	a
blood	blood	blood
soaked	soak	soaked
effigy	effigi	effigy
of	of	of
President	presid	President
Donal	donal	Donal
Trump	trump	Trump
s	s	s
decapitated	decapit	decapitated
head	head	head
.	.	.
Now	now	Now
,	,	,
after	after	after
making	make	making
the	the	the
incendiary	incendiari	incendiary
,	,	,
and	and	and
some	some	some
may	may	may
say	say	say
threatening	threaten	threatening
,	,	,
photograph	photograph	photograph
,	,	,
she	she	she
is	is	is
attempting	attempt	attempting
to	to	to
turn	turn	turn
the	the	the
narrative	narrat	narrative
around	around	around
claiming	claim	claiming
to	to	to
be	be	be
a	a	a
victim	victim	victim
of	of	of
bullying	bulli	bullying
.	.	.
Similarly	similar	Similarly
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
blaming	blame	blaming
a	a	a
conspiracy	conspiraci	conspiracy
of	of	of
1000	1000	1000
Russian	russian	Russian
agents	agent	agent
working	work	working
against	against	against
her	her	her
,	,	,
fake	fake	fake
news	news	news
,	,	,
Twitter	twitter	Twitter
bots	bot	bot
,	,	,
and	and	and
misogyny	misogyni	misogyny
for	for	for
her	her	her
election	elect	election
loss	loss	loss
.	.	.
She	she	She
makes	make	make
no	no	no
mention	mention	mention
of	of	of
the	the	the
fact	fact	fact
that	that	that
it	it	it
was	was	wa
clear	clear	clear
the	the	the
Democratic	democrat	Democratic
voters	voter	voter
wanted	want	wanted
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
not	not	not
her	her	her
,	,	,
and	and	and
that	that	that
simply	simpli	simply
not	not	not
being	be	being
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
not	not	not
a	a	a
good	good	good
enough	enough	enough
reason	reason	reason
to	to	to
vote	vote	vote
for	for	for
her	her	her
.	.	.
The	the	The
massive	massiv	massive
problem	problem	problem
with	with	with
this	this	this
scapegoating	scapego	scapegoating
and	and	and
more	more	more
is	is	is
discussed	discuss	discussed
in	in	in
the	the	the
following	follow	following
video	video	video
report	report	report
READ	read	READ
MORE	more	MORE
TRUMP	trump	TRUMP
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Trump	trump	Trump
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV
