Close	close	Close
your	your	your
eyes	eye	eye
and	and	and
picture	pictur	picture
Speaker	speaker	Speaker
of	of	of
the	the	the
House	hous	House
Paul	paul	Paul
Ryan	ryan	Ryan
R	r	R
-WI	-wi	-WI
telling	tell	telling
a	a	a
white	white	white
radio	radio	radio
host	host	host
that	that	that
he	he	he
wouldn	wouldn	wouldn
t	t	t
rule	rule	rule
out	out	out
an	an	an
all	all	all
-white	-white	-white
party	parti	party
.	.	.
Now	now	Now
picture	pictur	picture
his	his	his
political	polit	political
career	career	career
and	and	and
his	his	his
personal	person	personal
life	life	life
being	be	being
destroyed	destroy	destroyed
.	.	.
Will	will	Will
the	the	the
same	same	same
thing	thing	thing
happen	happen	happen
to	to	to
Maxine	maxin	Maxine
Waters	water	Waters
,	,	,
the	the	the
woman	woman	woman
the	the	the
Democrat	democrat	Democrat
Party	parti	Party
is	is	is
talking	talk	talking
about	about	about
electing	elect	electing
as	as	a
their	their	their
next	next	next
leader	leader	leader
?	?	?
Waters	water	Waters
joined	join	joined
The	the	The
Breakfast	breakfast	Breakfast
Club	club	Club
radio	radio	radio
show	show	show
on	on	on
Monday	monday	Monday
morning	morn	morning
and	and	and
was	was	wa
asked	ask	asked
if	if	if
it	it	it
was	was	wa
time	time	time
for	for	for
black	black	black
people	peopl	people
to	to	to
form	form	form
their	their	their
own	own	own
political	polit	political
party	parti	party
.	.	.
No	no	No
,	,	,
not	not	not
at	at	at
this	this	this
point	point	point
,	,	,
Waters	water	Waters
said	said	said
.	.	.
You	you	You
have	have	have
to	to	to
show	show	show
that	that	that
you	you	you
re	re	re
willing	will	willing
and	and	and
you	you	you
re	re	re
able	abl	able
to	to	to
put	put	put
the	the	the
numbers	number	number
together	togeth	together
and	and	and
exercise	exercis	exercise
your	your	your
influence	influenc	influence
.	.	.
We	we	We
still	still	still
are	are	are
not	not	not
voting	vote	voting
our	our	our
influence	influenc	influence
yet	yet	yet
,	,	,
she	she	she
continued	continu	continued
.	.	.
What	what	What
we	we	we
should	should	should
do	do	do
is	is	is
organize	organ	organize
our	our	our
power	power	power
,	,	,
exercise	exercis	exercise
our	our	our
power	power	power
,	,	,
particularly	particular	particularly
in	in	in
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
because	becaus	because
that	that	that
s	s	s
where	where	where
most	most	most
of	of	of
us	us	u
are	are	are
.	.	.
Waters	water	Waters
then	then	then
suggested	suggest	suggested
that	that	that
when	when	when
black	black	black
people	peopl	people
are	are	are
strong	strong	strong
enough	enough	enough
they	they	they
may	may	may
branch	branch	branch
out	out	out
into	into	into
their	their	their
own	own	own
party	parti	party
.	.	.
Daily	daili	Daily
CallerWATCH	callerwatch	CallerWATCH
