Indoctrination	indoctrin	Indoctrination
by	by	by
Disney	disney	Disney
pretty	pretti	pretty
much	much	much
covers	cover	cover
every	everi	every
demographic	demograph	demographic
toddlers	toddler	toddler
with	with	with
sippy	sippi	sippy
cups	cup	cup
watching	watch	watching
the	the	the
Disney	disney	Disney
channel	channel	channel
and	and	and
Disney	disney	Disney
movies	movi	movie
,	,	,
teens	teen	teen
reading	read	reading
Marvel	marvel	Marvel
comic	comic	comic
books	book	book
,	,	,
young	young	young
women	women	woman
watching	watch	watching
an	an	an
abortion	abort	abortion
being	be	being
performed	perform	performed
on	on	on
ABC	abc	ABC
s	s	s
Scandal	scandal	Scandal
while	while	while
Silent	silent	Silent
Night	night	Night
plays	play	play
in	in	in
the	the	the
background	background	background
,	,	,
and	and	and
full	full	full
grown	grown	grown
men	men	men
kicking	kick	kicking
back	back	back
with	with	with
a	a	a
beer	beer	beer
watching	watch	watching
sports	sport	sport
on	on	on
ESPN	espn	ESPN
.	.	.
Watch	watch	Watch
this	this	this
unbelievable	unbeliev	unbelievable
summarization	summar	summarization
of	of	of
Disney	disney	Disney
s	s	s
new	new	new
Marvel	marvel	Marvel
comic	comic	comic
book	book	book
h	h	h
t	t	t
Weasel	weasel	Weasel
Zippers	zipper	Zippers
