Trump	trump	Trump
s	s	s
address	address	address
to	to	to
a	a	a
joint	joint	joint
session	session	session
of	of	of
Congress	congress	Congress
last	last	last
night	night	night
was	was	wa
long	long	long
on	on	on
old	old	old
and	and	and
tired	tire	tired
talking	talk	talking
points	point	point
,	,	,
and	and	and
short	short	short
on	on	on
substance	substanc	substance
and	and	and
concrete	concret	concrete
plans	plan	plan
.	.	.

Many	mani	Many
lawmakers	lawmak	lawmaker
present	present	present
had	had	had
invited	invit	invited
guests	guest	guest
,	,	,
and	and	and
,	,	,
of	of	of
course	cours	course
,	,	,
Trump	trump	Trump
invited	invit	invited
his	his	his
own	own	own
guests	guest	guest
,	,	,
too	too	too
,	,	,
which	which	which
presidents	presid	president
do	do	do
.	.	.

One	one	One
of	of	of
his	his	his
guests	guest	guest
was	was	wa
Carryn	carryn	Carryn
Owens	owen	Owens
,	,	,
wife	wife	wife
of	of	of
slain	slain	slain
Navy	navi	Navy
SEAL	seal	SEAL
Ryan	ryan	Ryan
Owens	owen	Owens
,	,	,
who	who	who
was	was	wa
lost	lost	lost
during	dure	during
the	the	the
botched	botch	botched
raid	raid	raid
in	in	in
Yemen	yemen	Yemen
.	.	.
The	the	The
press	press	press
fawned	fawn	fawned
all	all	all
over	over	over
Trump	trump	Trump
for	for	for
that	that	that
,	,	,
talking	talk	talking
about	about	about
the	the	the
emotional	emot	emotional
,	,	,
touching	touch	touching
moment	moment	moment
in	in	in
which	which	which
Trump	trump	Trump
actually	actual	actually
became	becam	became
presidential	presidenti	presidential
.	.	.

Then	then	Then
there	there	there
were	were	were
veterans	veteran	veteran
on	on	on
social	social	social
media	media	medium
who	who	who
felt	felt	felt
differently	differ	differently
.	.	.

Many	mani	Many
feel	feel	feel
that	that	that
Trump	trump	Trump
did	did	did
nothing	noth	nothing
but	but	but
exploit	exploit	exploit
Ms	ms	Ms
.	.	.
Owens	owen	Owens
,	,	,
her	her	her
grief	grief	grief
,	,	,
and	and	and
the	the	the
death	death	death
of	of	of
her	her	her
husband	husband	husband
.	.	.

They	they	They
were	were	were
quite	quit	quite
clear	clear	clear
in	in	in
how	how	how
they	they	they
saw	saw	saw
it	it	it
Then	then	Then
there	there	there
s	s	s
U	u	U
.	.	.
S	s	S
.	.	.
Army	armi	Army
veteran	veteran	veteran
Charles	charl	Charles
Clymer	clymer	Clymer
,	,	,
who	who	who
was	was	wa
so	so	so
livid	livid	livid
he	he	he
went	went	went
on	on	on
a	a	a
mini	mini	mini
-tweetstorm	-tweetstorm	-tweetstorm
about	about	about
it	it	it
But	but	But
here	here	here
s	s	s
the	the	the
press	press	press
reaction	reaction	reaction
.	.	.

The	the	The
fawning	fawn	fawning
is	is	is
gag	gag	gag
-inducing	-induc	-inducing
,	,	,
especially	especi	especially
from	from	from
those	those	those
who	who	who
routinely	routin	routinely
speak	speak	speak
out	out	out
against	against	against
Trump	trump	Trump
.	.	.

That	that	That
s	s	s
a	a	a
stark	stark	stark
difference	differ	difference
.	.	.

Trump	trump	Trump
used	use	used
Ms	ms	Ms
.	.	.
Owens	owen	Owens
like	like	like
he	he	he
always	alway	always
uses	use	us
people	peopl	people
.	.	.

He	he	He
was	was	wa
trying	tri	trying
to	to	to
puff	puff	puff
himself	himself	himself
up	up	up
,	,	,
score	score	score
points	point	point
,	,	,
and	and	and
distract	distract	distract
attention	attent	attention
from	from	from
the	the	the
poorly	poor	poorly
-planned	-plan	-planned
and	and	and
executed	execut	executed
Yemen	yemen	Yemen
raid	raid	raid
,	,	,
which	which	which
even	even	even
DHS	dhs	DHS
says	say	say
yielded	yield	yielded
no	no	no
useful	use	useful
intelligence	intellig	intelligence
.	.	.
Our	our	Our
fighting	fight	fighting
men	men	men
and	and	and
women	women	woman
put	put	put
their	their	their
lives	live	life
on	on	on
the	the	the
line	line	line
for	for	for
us	us	u
.	.	.

It	it	It
would	would	would
be	be	be
one	one	one
thing	thing	thing
if	if	if
the	the	the
intelligence	intellig	intelligence
for	for	for
the	the	the
Yemen	yemen	Yemen
raid	raid	raid
was	was	wa
confirmed	confirm	confirmed
to	to	to
be	be	be
good	good	good
,	,	,
and	and	and
the	the	the
raid	raid	raid
itself	itself	itself
was	was	wa
as	as	a
carefully	care	carefully
planned	plan	planned
and	and	and
executed	execut	executed
as	as	a
it	it	it
could	could	could
possibly	possibl	possibly
be	be	be
.	.	.

Things	thing	Things
go	go	go
wrong	wrong	wrong
with	with	with
even	even	even
the	the	the
best	best	best
-planned	-plan	-planned
missions	mission	mission
that	that	that
s	s	s
a	a	a
fact	fact	fact
.	.	.

But	but	But
that	that	that
s	s	s
not	not	not
what	what	what
happened	happen	happened
in	in	in
Yemen	yemen	Yemen
,	,	,
and	and	and
our	our	our
military	militari	military
members	member	member
shouldn	shouldn	shouldn
t	t	t
have	have	have
to	to	to
die	die	die
for	for	for
an	an	an
administration	administr	administration
that	that	that
hastily	hastili	hastily
throws	throw	throw
an	an	an
operation	oper	operation
together	togeth	together
,	,	,
and	and	and
then	then	then
lies	lie	lie
about	about	about
the	the	the
result	result	result
.	.	.

Owens	owen	Owens
deserves	deserv	deserves
so	so	so
much	much	much
more	more	more
than	than	than
this	this	this
,	,	,
and	and	and
his	his	his
blood	blood	blood
is	is	is
on	on	on
Trump	trump	Trump
s	s	s
hands	hand	hand
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Jim	jim	Jim
Lo	lo	Lo
Scalzo	scalzo	Scalzo
via	via	via
Getty	getti	Getty
Images	imag	Images

