21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
Now	now	Now
that	that	that
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
establishment	establish	establishment
has	has	ha
finally	final	finally
put	put	put
all	all	all
its	it	it
cards	card	card
on	on	on
the	the	the
table	tabl	table
and	and	and
declared	declar	declared
Hillary	hillari	Hillary
Clinton	clinton	Clinton
their	their	their
presumptive	presumpt	presumptive
nominee	nomine	nominee
for	for	for
President	presid	President
,	,	,
the	the	the
public	public	public
at	at	at
large	larg	large
is	is	is
finally	final	finally
coming	come	coming
to	to	to
grips	grip	grip
with	with	with
the	the	the
prospect	prospect	prospect
of	of	of
a	a	a
Trump	trump	Trump
vs	vs	v
Clinton	clinton	Clinton
election	elect	election
race	race	race
come	come	come
November	novemb	November
.	.	.
Rather	rather	Rather
than	than	than
asking	ask	asking
who	who	who
is	is	is
best	best	best
fit	fit	fit
to	to	to
hold	hold	hold
the	the	the
highest	highest	highest
office	offic	office
in	in	in
the	the	the
land	land	land
,	,	,
most	most	most
pundits	pundit	pundit
are	are	are
instead	instead	instead
asking	ask	asking
the	the	the
other	other	other
question	question	question
now	now	now
who	who	who
is	is	is
worse	wors	worse
?	?	?
To	to	To
be	be	be
absolutely	absolut	absolutely
fair	fair	fair
,	,	,
both	both	both
of	of	of
these	these	these
personalities	person	personality
have	have	have
their	their	their
annoying	annoy	annoying
and	and	and
often	often	often
infuriating	infuri	infuriating
attributes	attribut	attribute
.	.	.
There	there	There
is	is	is
one	one	one
marked	mark	marked
difference	differ	difference
between	between	between
these	these	these
two	two	two
political	polit	political
animals	anim	animal
.	.	.
While	while	While
Trump	trump	Trump
is	is	is
an	an	an
unknown	unknown	unknown
quantity	quantiti	quantity
in	in	in
terms	term	term
of	of	of
politics	polit	politics
and	and	and
public	public	public
service	servic	service
,	,	,
Madame	madam	Madame
Secretary	secretari	Secretary
has	has	ha
a	a	a
track	track	track
record	record	record
already	alreadi	already
,	,	,
but	but	but
not	not	not
a	a	a
great	great	great
one	one	one
.	.	.
As	as	As
the	the	the
old	old	old
adage	adag	adage
goes	goe	go
no	no	no
matter	matter	matter
who	who	who
you	you	you
vote	vote	vote
for	for	for
,	,	,
the	the	the
government	govern	government
always	alway	always
gets	get	get
in	in	in
Thus	thus	Thus
far	far	far
,	,	,
we	we	we
can	can	can
say	say	say
this	this	this
much	much	much
about	about	about
Donald	donald	Donald
he	he	he
is	is	is
consistent	consist	consistent
in	in	in
that	that	that
he	he	he
will	will	will
consistently	consist	consistently
make	make	make
brash	brash	brash
,	,	,
off	off	off
-the-cuff	-the-cuff	-the-cuff
,	,	,
shallow	shallow	shallow
,	,	,
offensive	offens	offensive
and	and	and
often	often	often
completely	complet	completely
insane	insan	insane
remarks	remark	remark
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
remarks	remark	remark
that	that	that
should	should	should
kill	kill	kill
his	his	his
opinion	opinion	opinion
polls	poll	poll
and	and	and
finish	finish	finish
his	his	his
presidential	presidenti	presidential
run	run	run
once	onc	once
and	and	and
for	for	for
all	all	all
.	.	.
Somehow	somehow	Somehow
though	though	though
,	,	,
he	he	he
survives	surviv	survives
,	,	,
and	and	and
even	even	even
thrives	thrive	thrives
in	in	in
the	the	the
controversy	controversi	controversy
.	.	.
Most	most	Most
experts	expert	expert
are	are	are
still	still	still
speechless	speechless	speechless
for	for	for
comment	comment	comment
.	.	.
As	as	As
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
fronted	front	fronted
at	at	at
least	least	least
one	one	one
major	major	major
war	war	war
of	of	of
aggression	aggress	aggression
with	with	with
the	the	the
decapitation	decapit	decapitation
of	of	of
the	the	the
nation	nation	nation
state	state	state
of	of	of
Libya	libya	Libya
in	in	in
2011	2011	2011
.	.	.
Since	sinc	Since
the	the	the
US	us	US
-led	-led	-led
take	take	take
-down	-down	-down
of	of	of
that	that	that
country	countri	country
,	,	,
things	thing	thing
have	have	have
gone	gone	gone
from	from	from
very	veri	very
bad	bad	bad
to	to	to
beyond	beyond	beyond
the	the	the
pale	pale	pale
.	.	.
Few	few	Few
will	will	will
remember	rememb	remember
though	though	though
,	,	,
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
also	also	also
fronting	front	fronting
the	the	the
US	us	US
-UK-led	-uk-l	-UK-led
Friends	friend	Friends
of	of	of
Syria	syria	Syria
2011	2011	2011
-2012	-2012	-2012
Middle	middl	Middle
East	east	East
European	european	European
regime	regim	regime
change	chang	change
road	road	road
show	show	show
where	where	where
western	western	western
leaders	leader	leader
colluded	collud	colluded
with	with	with
Gulf	gulf	Gulf
Kings	king	Kings
and	and	and
oil	oil	oil
magnates	magnat	magnate
to	to	to
discuss	discuss	discus
the	the	the
take	take	take
-down	-down	-down
and	and	and
destruction	destruct	destruction
of	of	of
Syria	syria	Syria
.	.	.
Regarding	regard	Regarding
Israel	israel	Israel
,	,	,
Clinton	clinton	Clinton
s	s	s
record	record	record
is	is	is
completely	complet	completely
pro	pro	pro
-Israel	-israel	-Israel
with	with	with
no	no	no
caveats	caveat	caveat
.	.	.
She	she	She
does	doe	doe
not	not	not
call	call	call
for	for	for
end	end	end
to	to	to
occupation	occup	occupation
of	of	of
Palestine	palestin	Palestine
by	by	by
Israel	israel	Israel
,	,	,
nor	nor	nor
will	will	will
she	she	she
publicly	public	publicly
recognize	recogn	recognize
the	the	the
native	nativ	native
