I	i	I
mean	mean	mean
,	,	,
that	that	that
headline	headlin	headline
,	,	,
right	right	right
?	?	?

Did	did	Did
someone	someon	someone
actually	actual	actually
say	say	say
that	that	that
?	?	?
At	at	At
this	this	this
point	point	point
,	,	,
you	you	you
shouldn	shouldn	shouldn
t	t	t
be	be	be
surprised	surpris	surprised
.	.	.

Donald	donald	Donald
Trump	trump	Trump
is	is	is
a	a	a
conspiracy	conspiraci	conspiracy
-spouting	-spout	-spouting
,	,	,
heartless	heartless	heartless
,	,	,
right	right	right
wing	wing	wing
douchebag	douchebag	douchebag
.	.	.

Why	whi	Why
wouldn	wouldn	wouldn
t	t	t
every	everi	every
single	singl	single
member	member	member
of	of	of
his	his	his
administration	administr	administration
be	be	be
?	?	?

Now	now	Now
,	,	,
I	i	I
have	have	have
a	a	a
pretty	pretti	pretty
special	special	special
hate	hate	hate
for	for	for
Steve	steve	Steve
Bannon	bannon	Bannon
,	,	,
because	becaus	because
I	i	I
have	have	have
a	a	a
crippling	crippl	crippling
fear	fear	fear
of	of	of
toad	toad	toad
-men	-men	-men
a	a	a
holdover	holdov	holdover
from	from	from
a	a	a
game	game	game
of	of	of
charades	charad	charade
with	with	with
my	my	my
great	great	great
uncle	uncl	uncle
Eivind	eivind	Eivind
when	when	when
I	i	I
was	was	wa
eight	eight	eight
.	.	.

But	but	But
coming	come	coming
in	in	in
at	at	at
a	a	a
very	veri	very
close	close	close
second	second	second
for	for	for
my	my	my
deep	deep	deep
-seeded	-seed	-seeded
loathing	loath	loathing
is	is	is
Sebastian	sebastian	Sebastian
Gorka	gorka	Gorka
,	,	,
a	a	a
dude	dude	dude
who	who	who
wears	wear	wear
Nazi	nazi	Nazi
paraphernalia	paraphernalia	paraphernalia
in	in	in
public	public	public
and	and	and
is	is	is
probably	probabl	probably
totally	total	totally
a	a	a
really	realli	really
real	real	real
Nazi	nazi	Nazi
,	,	,
you	you	you
guys	guy	guy
.	.	.
For	for	For
some	some	some
reason	reason	reason
,	,	,
news	news	news
people	peopl	people
keep	keep	keep
inviting	invit	inviting
Gorka	gorka	Gorka
to	to	to
come	come	come
say	say	say
horrible	horribl	horrible
things	thing	thing
on	on	on
their	their	their
shows	show	show
,	,	,
and	and	and
he	he	he
keeps	keep	keep
not	not	not
letting	let	letting
anyone	anyon	anyone
down	down	down
.	.	.

Monday	monday	Monday
,	,	,
it	it	it
was	was	wa
MSNBC	msnbc	MSNBC
s	s	s
Ali	ali	Ali
Velshi	velshi	Velshi
and	and	and
Stephanie	stephani	Stephanie
Ruhle	ruhl	Ruhle
who	who	who
were	were	were
tasked	task	tasked
with	with	with
tolerating	toler	tolerating
Gorka	gorka	Gorka
s	s	s
condescending	condescend	condescending
bullshit	bullshit	bullshit
for	for	for
a	a	a
few	few	few
minutes	minut	minute
,	,	,
and	and	and
he	he	he
was	was	wa
just	just	just
full	full	full
of	of	of
witty	witti	witty
goodness	good	goodness
.	.	.

When	when	When
the	the	the
hosts	host	host
asked	ask	asked
him	him	him
why	whi	why
Donald	donald	Donald
Trump	trump	Trump
had	had	had
not	not	not
yet	yet	yet
made	made	made
a	a	a
public	public	public
statement	statement	statement
about	about	about
the	the	the
terrorist	terrorist	terrorist
bombing	bomb	bombing
in	in	in
Minnesota	minnesota	Minnesota
,	,	,
you	you	you
could	could	could
see	see	see
the	the	the
disgust	disgust	disgust
and	and	and
contempt	contempt	contempt
on	on	on
his	his	his
face	face	face
There	there	There
s	s	s
a	a	a
great	great	great
rule	rule	rule
All	all	All
initial	initi	initial
reports	report	report
are	are	are
false	fals	false
.	.	.

You	you	You
have	have	have
to	to	to
check	check	check
them	them	them
and	and	and
find	find	find
out	out	out
who	who	who
the	the	the
perpetrators	perpetr	perpetrator
are	are	are
.	.	.

We	we	We
ve	ve	ve
had	had	had
a	a	a
series	seri	series
of	of	of
crimes	crime	crime
committed	commit	committed
,	,	,
alleged	alleg	alleged
hate	hate	hate
crimes	crime	crime
by	by	by
right	right	right
wing	wing	wing
individuals	individu	individual
in	in	in
the	the	the
last	last	last
six	six	six
months	month	month
that	that	that
turned	turn	turned
out	out	out
to	to	to
be	be	be
propagated	propag	propagated
by	by	by
the	the	the
left	left	left
.	.	.

Let	let	Let
s	s	s
allow	allow	allow
the	the	the
local	local	local
authorities	author	authority
to	to	to
provide	provid	provide
their	their	their
assessment	assess	assessment
and	and	and
then	then	then
the	the	the
White	white	White
House	hous	House
will	will	will
make	make	make
its	it	it
comments	comment	comment
.	.	.
There	there	There
is	is	is
a	a	a
lot	lot	lot
to	to	to
unpack	unpack	unpack
there	there	there
.	.	.

I	i	I
suggest	suggest	suggest
we	we	we
just	just	just
focus	focus	focus
on	on	on
the	the	the
obvious	obvious	obvious
That	that	That
there	there	there
s	s	s
been	been	been
exactly	exact	exactly
one	one	one
attack	attack	attack
propagated	propag	propagated
by	by	by
the	the	the
left	left	left
in	in	in
the	the	the
last	last	last
six	six	six
months	month	month
,	,	,
and	and	and
it	it	it
was	was	wa
never	never	never
at	at	at
any	ani	any
point	point	point
presumed	presum	presumed
to	to	to
have	have	have
been	been	been
a	a	a
right	right	right
-winger	-winger	-winger
.	.	.

Like	like	Like
,	,	,
we	we	we
knew	knew	knew
within	within	within
the	the	the
hour	hour	hour
what	what	what
political	polit	political
campaign	campaign	campaign
the	the	the
guy	guy	guy
had	had	had
worked	work	worked
for	for	for
.	.	.
Let	let	Let
s	s	s
not	not	not
do	do	do
too	too	too
much	much	much
separation	separ	separation
here	here	here
,	,	,
though	though	though
.	.	.

Gorka	gorka	Gorka
is	is	is
part	part	part
and	and	and
parcel	parcel	parcel
of	of	of
an	an	an
administration	administr	administration
that	that	that
would	would	would
say	say	say
all	all	all
the	the	the
same	same	same
things	thing	thing
,	,	,
no	no	no
matter	matter	matter
who	who	who
the	the	the
talking	talk	talking
head	head	head
was	was	wa
.	.	.

This	this	This
is	is	is
an	an	an
administration	administr	administration
that	that	that
is	is	is
seriously	serious	seriously
trying	tri	trying
to	to	to
pretend	pretend	pretend
like	like	like
a	a	a
bomb	bomb	bomb
thrown	thrown	thrown
through	through	through
a	a	a
mosque	mosqu	mosque
window	window	window
might	might	might
actually	actual	actually
have	have	have
been	been	been
some	some	some
Alex	alex	Alex
Jones	jone	Jones
-like	-like	-like
false	fals	false
flag	flag	flag
perpetrated	perpetr	perpetrated
by	by	by
someone	someon	someone
on	on	on
the	the	the
left	left	left
.	.	.
That	that	That
s	s	s
despicable	despic	despicable
.	.	.

Here	here	Here
s	s	s
a	a	a
better	better	better
question	question	question
,	,	,
guys	guy	guy
Why	whi	Why
does	doe	doe
it	it	it
matter	matter	matter
who	who	who
did	did	did
it	it	it
before	befor	before
you	you	you
call	call	call
it	it	it
terrorism	terror	terrorism
?	?	?
Watch	watch	Watch
the	the	the
exchange	exchang	exchange
here	here	here
Read	read	Read
more	more	more
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images

