In	in	In
response	respons	response
to	to	to
the	the	the
establishment	establish	establishment
media	media	medium
s	s	s
contrived	contriv	contrived
fake	fake	fake
news	news	news
crisis	crisi	crisis
designed	design	designed
to	to	to
marginalise	marginalis	marginalise
independent	independ	independent
and	and	and
alternative	altern	alternative
media	media	medium
sources	sourc	source
of	of	of
news	news	news
and	and	and
analysis	analysi	analysis
,	,	,
21WIRE	21wire	21WIRE
is	is	is
running	run	running
its	it	it
own	own	own
#FakeNewsWeek	#fakenewsweek	#FakeNewsWeek
awareness	awar	awareness
campaign	campaign	campaign
,	,	,
where	where	where
each	each	each
day	day	day
our	our	our
editorial	editori	editorial
team	team	team
at	at	at
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
will	will	will
feature	featur	feature
media	media	medium
critiques	critiqu	critique
and	and	and
analysis	analysi	analysis
of	of	of
mainstream	mainstream	mainstream
corporate	corpor	corporate
media	media	medium
coverage	coverag	coverage
of	of	of
current	current	current
events	event	event
exposing	expos	exposing
the	the	the
government	govern	government
and	and	and
the	the	the
mainstream	mainstream	mainstream
media	media	medium
as	as	a
the	the	the
real	real	real
purveyors	purveyor	purveyor
of	of	of
fake	fake	fake
news	news	news
throughout	throughout	throughout
modern	modern	modern
history	histori	history
MSM	msm	MSM
LIES	lie	LIES
Judith	judith	Judith
Miller	miller	Miller
of	of	of
the	the	the
New	new	New
York	york	York
Times	time	Times
was	was	wa
a	a	a
key	key	key
media	media	medium
operative	oper	operative
used	use	used
to	to	to
sell	sell	sell
the	the	the
Iraq	iraq	Iraq
War	war	War
to	to	to
the	the	the
public	public	public
.	.	.
By	by	By
Timothy	timothi	Timothy
Alexander	alexand	Alexander
GuzmanThe	guzmanth	GuzmanThe
mainstream	mainstream	mainstream
media	media	medium
MSM	msm	MSM
has	has	ha
declared	declar	declared
war	war	war
on	on	on
alternative	altern	alternative
media	media	medium
websites	websit	website
labeling	label	labeling
them	them	them
Fake	fake	Fake
News	news	News
ever	ever	ever
since	sinc	since
Hillary	hillari	Hillary
Clinton	clinton	Clinton
lost	lost	lost
the	the	the
election	elect	election
to	to	to
Donald	donald	Donald
Trump	trump	Trump
.	.	.
The	the	The
New	new	New
York	york	York
Times	time	Times
editorial	editori	editorial
board	board	board
expressed	express	expressed
their	their	their
frustration	frustrat	frustration
in	in	in
an	an	an
article	articl	article
calling	call	calling
for	for	for
the	the	the
censorship	censorship	censorship
of	of	of
alternative	altern	alternative
and	and	and
social	social	social
media	media	medium
Facebook	facebook	Facebook
and	and	and
the	the	the
Digital	digit	Digital
Virus	virus	Virus
Called	call	Called
Fake	fake	Fake
News	news	News
,	,	,
which	which	which
claimed	claim	claimed
both	both	both
social	social	social
media	media	medium
platforms	platform	platform
Facebook	facebook	Facebook
and	and	and
Google	googl	Google
has	has	ha
not	not	not
been	been	been
aggressive	aggress	aggressive
enough	enough	enough
in	in	in
blocking	block	blocking
fake	fake	fake
news	news	news
sites	site	site
Most	most	Most
of	of	of
the	the	the
fake	fake	fake
news	news	news
stories	stori	story
are	are	are
produced	produc	produced
by	by	by
scammers	scammer	scammer
looking	look	looking
to	to	to
make	make	make
a	a	a
quick	quick	quick
buck	buck	buck
.	.	.
The	the	The
vast	vast	vast
majority	major	majority
of	of	of
them	them	them
take	take	take
far	far	far
-right	-right	-right
positions	posit	position
.	.	.
But	but	But
a	a	a
big	big	big
part	part	part
of	of	of
the	the	the
responsibility	respons	responsibility
for	for	for
this	this	this
scourge	scourg	scourge
rests	rest	rest
with	with	with
internet	internet	internet
