We	we	We
hear	hear	hear
so	so	so
much	much	much
talk	talk	talk
from	from	from
the	the	the
Left	left	Left
about	about	about
working	work	working
to	to	to
help	help	help
foreigners	foreign	foreigner
assimilate	assimil	assimilate
.	.	.

Yet	yet	Yet
here	here	here
we	we	we
have	have	have
a	a	a
prominent	promin	prominent
Imam	imam	Imam
calling	call	calling
for	for	for
the	the	the
segregation	segreg	segregation
of	of	of
Muslims	muslim	Muslims
from	from	from
their	their	their
host	host	host
nation	nation	nation
.	.	.

How	how	How
is	is	is
this	this	this
okay	okay	okay
?	?	?

Shaykh	shaykh	Shaykh
Said	said	Said
Rageah	rageah	Rageah
was	was	wa
born	born	born
in	in	in
Somalia	somalia	Somalia
and	and	and
in	in	in
the	the	the
late	late	late
80s	80s	80
and	and	and
moved	move	moved
to	to	to
North	north	North
America	america	America
.	.	.

Rageah	rageah	Rageah
has	has	ha
a	a	a
Bachelor	bachelor	Bachelor
s	s	s
in	in	in
Islamic	islam	Islamic
studies	studi	study
and	and	and
a	a	a
Masters	master	Masters
in	in	in
Shari	shari	Shari
ah	ah	ah
and	and	and
he	he	he
has	has	ha
had	had	had
several	sever	several
posts	post	post
over	over	over
the	the	the
years	year	year
,	,	,
including	includ	including
founder	founder	founder
of	of	of
Masjid	masjid	Masjid
Huda	huda	Huda
in	in	in
Montreal	montreal	Montreal
and	and	and
Masjid	masjid	Masjid
Aya	aya	Aya
in	in	in
Maryland	maryland	Maryland
,	,	,
advisor	advisor	advisor
for	for	for
Muslim	muslim	Muslim
Youth	youth	Youth
magazine	magazin	magazine
,	,	,
and	and	and
member	member	member
in	in	in
the	the	the
Aqsa	aqsa	Aqsa
Association	associ	Association
.	.	.
He	he	He
is	is	is
also	also	also
the	the	the
founder	founder	founder
of	of	of
both	both	both
Muslim	muslim	Muslim
Magazine	magazin	Magazine
and	and	and
Al	al	Al
Aqsa	aqsa	Aqsa
Association	associ	Association
,	,	,
and	and	and
served	serv	served
as	as	a
the	the	the
Chaplain	chaplain	Chaplain
at	at	at
both	both	both
the	the	the
University	univers	University
of	of	of
Calgary	calgari	Calgary
and	and	and
the	the	the
Southern	southern	Southern
Alberta	alberta	Alberta
Institute	institut	Institute
of	of	of
Technology	technolog	Technology
SAIT	sait	SAIT
.	.	.

He	he	He
served	serv	served
as	as	a
an	an	an
Imam	imam	Imam
at	at	at
the	the	the
Abu	abu	Abu
Hurairah	hurairah	Hurairah
Mosque	mosqu	Mosque
in	in	in
Toronto	toronto	Toronto
,	,	,
the	the	the
Chairman	chairman	Chairman
for	for	for
the	the	the
Journey	journey	Journey
of	of	of
Faith	faith	Faith
Conference	confer	Conference
and	and	and
as	as	a
an	an	an
instructor	instructor	instructor
for	for	for
the	the	the
AlMaghrib	almaghrib	AlMaghrib
Institute	institut	Institute
.	.	.
In	in	In
a	a	a
sermon	sermon	sermon
delivered	deliv	delivered
at	at	at
Abu	abu	Abu
Hurairah	hurairah	Hurairah
Centre	centr	Centre
in	in	in
Toronto	toronto	Toronto
the	the	the
video	video	video
was	was	wa
uploaded	upload	uploaded
to	to	to
YouTube	youtub	YouTube
on	on	on
February	februari	February
8	8	8
,	,	,
2009	2009	2009
,	,	,
Imam	imam	Imam
Rageah	rageah	Rageah
called	call	called
on	on	on
Canadian	canadian	Canadian
Muslims	muslim	Muslims
to	to	to
unite	unit	unite
and	and	and
translate	translat	translate
their	their	their
demography	demographi	demography
into	into	into
a	a	a
political	polit	political
and	and	and
economic	econom	economic
power	power	power
that	that	that
is	is	is
necessary	necessari	necessary
to	to	to
