If	if	If
you	you	you
ve	ve	ve
ever	ever	ever
wondered	wonder	wondered
why	whi	why
suddenly	sudden	suddenly
,	,	,
now	now	now
,	,	,
Christian	christian	Christian
conservatives	conserv	conservative
are	are	are
making	make	making
a	a	a
huge	huge	huge
stink	stink	stink
over	over	over
where	where	where
people	peopl	people
go	go	go
to	to	to
the	the	the
bathroom	bathroom	bathroom
,	,	,
grab	grab	grab
a	a	a
match	match	match
and	and	and
take	take	take
a	a	a
look	look	look
at	at	at
this	this	this
attack	attack	attack
ad	ad	ad
in	in	in
Texas	texa	Texas
.	.	.
Mail	mail	Mail
piece	piec	piece
says	say	say
@BriscoeCain	@briscoecain	@BriscoeCain
is	is	is
well	well	well
known	known	known
to	to	to
those	those	those
who	who	who
frequent	frequent	frequent
gay	gay	gay
bars	bar	bar
in	in	in
Montrose	montros	Montrose
section	section	section
of	of	of
Houston	houston	Houston
#TxLege	#txlege	#TxLege
pic.twitter.com/fqMH682gWz	pic.twitter.com/fqmh682gwz	pic.twitter.com/fqMH682gWz
Scott	scott	Scott
Braddock	braddock	Braddock
@scottbraddock	@scottbraddock	@scottbraddock
May	may	May
20	20	20
,	,	,
2016On	2016on	2016On
its	it	it
face	face	face
,	,	,
it	it	it
looks	look	look
like	like	like
a	a	a
pretty	pretti	pretty
standard	standard	standard
below	below	below
the	the	the
belt	belt	belt
political	polit	political
attack	attack	attack
ad	ad	ad
.	.	.

It	it	It
might	might	might
make	make	make
a	a	a
candidate	candid	candidate
an	an	an
asshole	asshol	asshole
and	and	and
a	a	a
bigot	bigot	bigot
to	to	to
spread	spread	spread
unfounded	unfound	unfounded
rumors	rumor	rumor
that	that	that
your	your	your
opponent	oppon	opponent
is	is	is
gay	gay	gay
,	,	,
but	but	but
on	on	on
the	the	the
next	next	next
page	page	page
is	is	is
where	where	where
the	the	the
real	real	real
insight	insight	insight
into	into	into
the	the	the
Republican	republican	Republican
party	parti	party
is	is	is
Irony	ironi	Irony
Mailer	mailer	Mailer
against	against	against
a	a	a
Hotze	hotz	Hotze
-backed	-back	-backed
candidate	candid	candidate
,	,	,
@BriscoeCain	@briscoecain	@BriscoeCain
,	,	,
says	say	say
he	he	he
should	should	should
be	be	be
kept	kept	kept
out	out	out
of	of	of
men	men	men
s	s	s
bathrooms	bathroom	bathroom
#TxLege	#txlege	#TxLege
pic.twitter.com/wLOzL3nQRY	pic.twitter.com/wlozl3nqri	pic.twitter.com/wLOzL3nQRY
Scott	scott	Scott
Braddock	braddock	Braddock
@scottbraddock	@scottbraddock	@scottbraddock
May	may	May
20	20	20
,	,	,
2016The	2016the	2016The
transgender	transgend	transgender
bathroom	bathroom	bathroom
laws	law	law
that	that	that
are	are	are
popping	pop	popping
up	up	up
across	across	across
the	the	the
country	countri	country
are	are	are
not	not	not
specifically	specif	specifically
about	about	about
transgender	transgend	transgender
people	peopl	people
.	.	.

Once	onc	Once
the	the	the
Supreme	suprem	Supreme
Court	court	Court
ruled	rule	ruled
that	that	that
marriage	marriag	marriage
equality	equal	equality
was	was	wa
the	the	the
law	law	law
of	of	of
the	the	the
land	land	land
,	,	,
anti	anti	anti
-gay	-gay	-gay
bigots	bigot	bigot
had	had	had
to	to	to
take	take	take
their	their	their
fight	fight	fight
elsewhere	elsewher	elsewhere
.	.	.

Besides	besid	Besides
,	,	,
gay	gay	gay
marriage	marriag	marriage
might	might	might
not	not	not
be	be	be
so	so	so
bad	bad	bad
if	if	if
you	you	you
don	don	don
t	t	t
actually	actual	actually
have	have	have
to	to	to
see	see	see
people	peopl	people
gasp	gasp	gasp
holding	hold	holding
hands	hand	hand
or	or	or
I	i	I
feel	feel	feel
faint	faint	faint
kissing	kiss	kissing
.	.	.

What	what	What
s	s	s
a	a	a
better	better	better
way	way	way
to	to	to
keep	keep	keep
people	peopl	people
out	out	out
of	of	of
the	the	the
public	public	public
than	than	than
to	to	to
ban	ban	ban
them	them	them
from	from	from
using	use	using
public	public	public
restrooms	restroom	restroom
?	?	?
If	if	If
you	you	you
think	think	think
this	this	this
is	is	is
a	a	a
bit	bit	bit
of	of	of
a	a	a
stretch	stretch	stretch
,	,	,
think	think	think
about	about	about
the	the	the
bathroom	bathroom	bathroom
laws	law	law
themselves	themselv	themselves
.	.	.

Imagine	imagin	Imagine
a	a	a
very	veri	very
masculine	masculin	masculine
looking	look	looking
man	man	man
,	,	,
who	who	who
happened	happen	happened
to	to	to
have	have	have
been	been	been
born	born	born
with	with	with
a	a	a
vagina	vagina	vagina
.	.	.

Do	do	Do
women	women	woman
,	,	,
who	who	who
already	alreadi	already
see	see	see
predators	predat	predator
around	around	around
every	everi	every
corner	corner	corner
,	,	,
really	realli	really
want	want	want
to	to	to
share	share	share
a	a	a
bathroom	bathroom	bathroom
with	with	with
him	him	him
?	?	?

Should	should	Should
a	a	a
woman	woman	woman
,	,	,
feminine	feminin	feminine
in	in	in
every	everi	every
way	way	way
except	except	except
for	for	for
what	what	what
s	s	s
between	between	between
her	her	her
legs	leg	leg
,	,	,
be	be	be
forced	forc	forced
to	to	to
use	use	use
the	the	the
men	men	men
s	s	s
room	room	room
?	?	?

Of	of	Of
course	cours	course
not	not	not
.	.	.

Anti	anti	Anti
-LGBT	-lgbt	-LGBT
conservatives	conserv	conservative
don	don	don
t	t	t
want	want	want
them	them	them
to	to	to
use	use	use
the	the	the
bathroom	bathroom	bathroom
at	at	at
all	all	all
,	,	,
just	just	just
like	like	like
Briscoe	brisco	Briscoe
Cain	cain	Cain
s	s	s
opponent	oppon	opponent
doesn	doesn	doesn
t	t	t
want	want	want
him	him	him
in	in	in
bathrooms	bathroom	bathroom
.	.	.
Yes	yes	Yes
,	,	,
this	this	this
is	is	is
just	just	just
one	one	one
person	person	person
,	,	,
but	but	but
this	this	this
guy	guy	guy
unfortunately	unfortun	unfortunately
,	,	,
not	not	not
a	a	a
Republican	republican	Republican
feels	feel	feel
that	that	that
gay	gay	gay
people	peopl	people
should	should	should
have	have	have
their	their	their
own	own	own
bathrooms	bathroom	bathroom
.	.	.

You	you	You
know	know	know
,	,	,
separate	separ	separate
,	,	,
but	but	but
equal	equal	equal
.	.	.
Here	here	Here
are	are	are
a	a	a
few	few	few
more	more	more
charmers	charmer	charmer
Keep	keep	Keep
the	the	the
freaks	freak	freak
,	,	,
perverts	pervert	pervert
,	,	,
and	and	and
Fags	fag	Fags
out	out	out
of	of	of
the	the	the
bathrooms	bathroom	bathroom
!	!	!
!	!	!

https://t.co/owUwDcjhGz	https://t.co/owuwdcjhgz	https://t.co/owUwDcjhGz
Lisa	lisa	Lisa
Smith	smith	Smith
@JuliaKi96952130	@juliaki96952130	@JuliaKi96952130
May	may	May
9	9	9
,	,	,
2016	2016	2016
i	i	i
m	m	m
not	not	not
against	against	against
gender	gender	gender
neutral	neutral	neutral
bathrooms	bathroom	bathroom
,	,	,
but	but	but
can	can	can
we	we	we
get	get	get
a	a	a
faggot	faggot	faggot
only	onli	only
restroom	restroom	restroom
?	?	?
For	for	For
all	all	all
the	the	the
fags	fag	fag
.	.	.

Grant	grant	Grant
@DieBABIP	@diebabip	@DieBABIP
April	april	April
28	28	28
,	,	,
2016When	2016when	2016When
you	you	you
#fags	#fag	#fags
have	have	have
your	your	your
own	own	own
bathrooms	bathroom	bathroom
fully	fulli	fully
designed	design	designed
I	i	I
will	will	will
support	support	support
the	the	the
