Eric	eric	Eric
Trump	trump	Trump
tried	tri	tried
to	to	to
spin	spin	spin
a	a	a
tale	tale	tale
on	on	on
Fox	fox	Fox
news	news	news
about	about	about
how	how	how
his	his	his
father	father	father
started	start	started
with	with	with
nothing	noth	nothing
to	to	to
build	build	build
a	a	a
business	busi	business
empire	empir	empire
,	,	,
only	onli	only
to	to	to
be	be	be
smacked	smack	smacked
down	down	down
with	with	with
a	a	a
reminder	remind	reminder
that	that	that
Donald	donald	Donald
Trump	trump	Trump
started	start	started
out	out	out
as	as	a
a	a	a
millionaire	millionair	millionaire
.	.	.
The	the	The
Republican	republican	Republican
nominee	nomine	nominee
s	s	s
demon	demon	demon
spawn	spawn	spawn
appeared	appear	appeared
on	on	on
Outnumbered	outnumb	Outnumbered
on	on	on
Friday	friday	Friday
and	and	and
attempted	attempt	attempted
to	to	to
portray	portray	portray
his	his	his
dad	dad	dad
as	as	a
just	just	just
a	a	a
normal	normal	normal
guy	guy	guy
who	who	who
started	start	started
with	with	with
nothing	noth	nothing
in	in	in
his	his	his
journey	journey	journey
to	to	to
live	live	live
the	the	the
American	american	American
dream	dream	dream
.	.	.
After	after	After
trashing	trash	trashing
Hillary	hillari	Hillary
Clinton	clinton	Clinton
as	as	a
not	not	not
being	be	being
relatable	relat	relatable
to	to	to
millennial	millenni	millennial
voters	voter	voter
,	,	,
Eric	eric	Eric
Trump	trump	Trump
was	was	wa
asked	ask	asked
to	to	to
explain	explain	explain
how	how	how
his	his	his
father	father	father
is	is	is
relatable	relat	relatable
to	to	to
them	them	them
.	.	.

And	and	And
his	his	his
answer	answer	answer
was	was	wa
an	an	an
effort	effort	effort
to	to	to
rewrite	rewrit	rewrite
the	the	the
reality	realiti	reality
of	of	of
his	his	his
dad	dad	dad
s	s	s
life	life	life
.	.	.

He	he	He
s	s	s
built	built	built
an	an	an
amazing	amaz	amazing
company	compani	company
.	.	.

He	he	He
s	s	s
become	becom	become
the	the	the
epitome	epitom	epitome
of	of	of
the	the	the
American	american	American
dream	dream	dream
.	.	.

Eric	eric	Eric
Trump	trump	Trump
said	said	said
.	.	.

He	he	He
s	s	s
gone	gone	gone
from	from	from
practically	practic	practically
nothing	noth	nothing
to	to	to
a	a	a
man	man	man
who	who	who
s	s	s
just	just	just
But	but	But
that	that	that
was	was	wa
a	a	a
total	total	total
lie	lie	lie
and	and	and
Julie	juli	Julie
Roginsky	roginski	Roginsky
didn	didn	didn
t	t	t
let	let	let
the	the	the
younger	younger	younger
Trump	trump	Trump
get	get	get
away	away	away
with	with	with
it	it	it
.	.	.
Roginsky	roginski	Roginsky
cut	cut	cut
Eric	eric	Eric
Trump	trump	Trump
off	off	off
and	and	and
reminded	remind	reminded
him	him	him
that	that	that
his	his	his
father	father	father
got	got	got
1	1	1
million	million	million
from	from	from
his	his	his
father	father	father
Fred	fred	Fred
Trump	trump	Trump
to	to	to
start	start	start
out	out	out
with	with	with
.	.	.
Nothing	noth	Nothing
?	?	?

Roginsky	roginski	Roginsky
said	said	said
.	.	.

He	he	He
got	got	got
a	a	a
million	million	million
bucks	buck	buck
.	.	.

Come	come	Come
on	on	on
,	,	,
Eric	eric	Eric
.	.	.

Indeed	inde	Indeed
,	,	,
Donald	donald	Donald
Trump	trump	Trump
grew	grew	grew
up	up	up
the	the	the
son	son	son
of	of	of
one	one	one
of	of	of
the	the	the
richest	richest	richest
men	men	men
in	in	in
America	america	America
.	.	.

He	he	He
has	has	ha
never	never	never
known	known	known
poverty	poverti	poverty
in	in	in
his	his	his
entire	entir	entire
life	life	life
.	.	.

In	in	In
1978	1978	1978
,	,	,
he	he	he
was	was	wa
given	given	given
1	1	1
million	million	million
by	by	by
his	his	his
father	father	father
,	,	,
an	an	an
amount	amount	amount
that	that	that
Trump	trump	Trump
called	call	called
a	a	a
small	small	small
loan	loan	loan
moments	moment	moment
after	after	after
he	he	he
claimed	claim	claimed
that	that	that
life	life	life
hasn	hasn	hasn
t	t	t
been	been	been
easy	easi	easy
for	for	for
me	me	me
during	dure	during
a	a	a
town	town	town
hall	hall	hall
event	event	event
in	in	in
October	octob	October
2015	2015	2015
.	.	.
Of	of	Of
course	cours	course
,	,	,
that	that	that
