While	while	While
speaking	speak	speaking
at	at	at
the	the	the
Massachusetts	massachusett	Massachusetts
Institute	institut	Institute
of	of	of
Technology	technolog	Technology
MIT	mit	MIT
commencement	commenc	commencement
ceremony	ceremoni	ceremony
,	,	,
Matt	matt	Matt
Damon	damon	Damon
took	took	took
a	a	a
moment	moment	moment
to	to	to
take	take	take
a	a	a
quick	quick	quick
jab	jab	jab
at	at	at
Donald	donald	Donald
Trump	trump	Trump
.	.	.

He	he	He
suggested	suggest	suggested
that	that	that
maybe	mayb	maybe
we	we	we
re	re	re
living	live	living
in	in	in
an	an	an
alternate	altern	alternate
environment	environ	environment
.	.	.

One	one	One
that	that	that
is	is	is
simulated	simul	simulated
and	and	and
controlled	control	controlled
by	by	by
others	other	others
,	,	,
because	becaus	because
how	how	how
else	els	else
could	could	could
one	one	one
explain	explain	explain
Trump	trump	Trump
being	be	being
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
.	.	.
During	dure	During
his	his	his
impassioned	impass	impassioned
speech	speech	speech
,	,	,
Damon	damon	Damon
also	also	also
told	told	told
the	the	the
audience	audienc	audience
of	of	of
new	new	new
graduates	graduat	graduate
There	there	There
is	is	is
more	more	more
at	at	at
stake	stake	stake
today	today	today
than	than	than
in	in	in
every	everi	every
story	stori	story
that	that	that
has	has	ha
ever	ever	ever
been	been	been
told	told	told
.	.	.

He	he	He
told	told	told
the	the	the
graduates	graduat	graduate
that	that	that
it	it	it
is	is	is
up	up	up
to	to	to
them	them	them
and	and	and
those	those	those
like	like	like
them	them	them
to	to	to
get	get	get
out	out	out
there	there	there
and	and	and
start	start	start
tackling	tackl	tackling
the	the	the
world	world	world
s	s	s
many	mani	many
problems	problem	problem
.	.	.

However	howev	However
,	,	,
he	he	he
especially	especi	especially
spoke	spoke	spoke
of	of	of
one	one	one
problem	problem	problem
,	,	,
and	and	and
that	that	that
is	is	is
what	what	what
bankers	banker	banker
did	did	did
to	to	to
millions	million	million
of	of	of
Americans	american	Americans
during	dure	during
the	the	the
housing	hous	housing
crisis	crisi	crisis
that	that	that
took	took	took
place	place	place
nearly	near	nearly
a	a	a
decade	decad	decade
ago	ago	ago
.	.	.
Damon	damon	Damon
said	said	said
Let	let	Let
me	me	me
say	say	say
this	this	this
to	to	to
the	the	the
bankers	banker	banker
specifically	specif	specifically
the	the	the
ones	one	one
that	that	that
brought	brought	brought
you	you	you
the	the	the
biggest	biggest	biggest
heist	heist	heist
in	in	in
history	histori	history
.	.	.

Adding	ad	Adding
It	it	It
was	was	wa
theft	theft	theft
,	,	,
and	and	and
you	you	you
knew	knew	knew
it	it	it
.	.	.

It	it	It
was	was	wa
fraud	fraud	fraud
,	,	,
and	and	and
you	you	you
knew	knew	knew
it	it	it
.	.	.

And	and	And
you	you	you
know	know	know
what	what	what
else	els	else
?	?	?

We	we	We
know	know	know
that	that	that
you	you	you
knew	knew	knew
it	it	it
.	.	.

Also	also	Also
driving	drive	driving
the	the	the
point	point	point
home	home	home
that	that	that
if	if	if
we	we	we
were	were	were
to	to	to
pass	pass	pas
these	these	these
bankers	banker	banker
on	on	on
the	the	the
street	street	street
,	,	,
they	they	they
need	need	need
to	to	to
know	know	know
that	that	that
we	we	we
have	have	have
absolutely	absolut	absolutely
no	no	no
respect	respect	respect
for	for	for
them	them	them
.	.	.
Damon	damon	Damon
also	also	also
added	ad	added
one	one	one
very	veri	very
important	import	important
point	point	point
I	i	I
don	don	don
t	t	t
know	know	know
if	if	if
justice	justic	justice
is	is	is
coming	come	coming
for	for	for
you	you	you
in	in	in
this	this	this
life	life	life
or	or	or
the	the	the
next	next	next
.	.	.

But	but	But
if	if	if
it	it	it
does	doe	doe
come	come	come
in	in	in
this	this	this
life	life	life
,	,	,
her	her	her
name	name	name
will	will	will
be	be	be
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
.	.	.

Hell	hell	Hell
yeah	yeah	yeah
it	it	it
will	will	will
be	be	be
,	,	,
and	and	and
Warren	warren	Warren
,	,	,
of	of	of
course	cours	course
,	,	,
being	be	being
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
from	from	from
the	the	the
great	great	great
state	state	state
of	of	of
Massachusetts	massachusett	Massachusetts
where	where	where
MIT	mit	MIT
resides	resid	resides
.	.	.
Damon	damon	Damon
,	,	,
like	like	like
many	mani	many
of	of	of
us	us	u
,	,	,
is	is	is
fed	fed	fed
up	up	up
with	with	with
how	how	how
there	there	there
are	are	are
rules	rule	rule
for	for	for
bankers	banker	banker
,	,	,
and	and	and
then	then	then
somehow	somehow	somehow
different	differ	different
rules	rule	rule
for	for	for
the	the	the
rest	rest	rest
of	of	of
us	us	u
.	.	.

And	and	And
he	he	he
also	also	also
knows	know	know
that	that	that
there	there	there
are	are	are
those	those	those
who	who	who
are	are	are
fighting	fight	fighting
for	for	for
us	us	u
,	,	,
those	those	those
like	like	like
Senator	senat	Senator
Warren	warren	Warren
,	,	,
who	who	who
will	will	will
try	tri	try
to	to	to
make	make	make
sure	sure	sure
another	anoth	another
financial	financi	financial
crisis	crisi	crisis
like	like	like
the	the	the
one	one	one
a	a	a
decade	decad	decade
ago	ago	ago
never	never	never
happens	happen	happens
again	again	again
.	.	.
Watch	watch	Watch
a	a	a
clip	clip	clip
from	from	from
Damon	damon	Damon
s	s	s
speech	speech	speech
here	here	here
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

