I	i	I
think	think	think
it	it	it
s	s	s
a	a	a
problem	problem	problem
anybody	anybodi	anybody
who	who	who
disrespects	disrespect	disrespect
this	this	this
country	countri	country
and	and	and
the	the	the
flag	flag	flag
.	.	.

If	if	If
they	they	they
don	don	don
t	t	t
like	like	like
the	the	the
country	countri	country
they	they	they
don	don	don
t	t	t
like	like	like
our	our	our
flag	flag	flag
get	get	get
the	the	the
hell	hell	hell
out	out	out
.	.	.

Mike	mike	Mike
DitkaOutspoken	ditkaoutspoken	DitkaOutspoken
Hall	hall	Hall
of	of	of
Famer	famer	Famer
Mike	mike	Mike
Ditka	ditka	Ditka
became	becam	became
the	the	the
latest	latest	latest
high	high	high
-profile	-profil	-profile
name	name	name
to	to	to
weigh	weigh	weigh
in	in	in
on	on	on
San	san	San
Francisco	francisco	Francisco
49ers	49er	49ers
quarterback	quarterback	quarterback
Colin	colin	Colin
Kaepernick	kaepernick	Kaepernick
s	s	s
national	nation	national
anthem	anthem	anthem
protest	protest	protest
Friday	friday	Friday
when	when	when
he	he	he
ripped	rip	ripped
the	the	the
signal	signal	signal
-caller	-caller	-caller
s	s	s
actions	action	action
.	.	.
In	in	In
an	an	an
interview	interview	interview
on	on	on
Shan	shan	Shan
RJ	rj	RJ
on	on	on
105	105	105
.	.	.
3	3	3
The	the	The
Fan	fan	Fan
in	in	in
Dallas	dalla	Dallas
h	h	h
t	t	t
CBS	cbs	CBS
DFW	dfw	DFW
,	,	,
the	the	the
ESPN	espn	ESPN
analyst	analyst	analyst
said	said	said
of	of	of
Kaepernick	kaepernick	Kaepernick
s	s	s
actions	action	action
I	i	I
think	think	think
it	it	it
s	s	s
a	a	a
problem	problem	problem
anybody	anybodi	anybody
who	who	who
disrespects	disrespect	disrespect
this	this	this
country	countri	country
and	and	and
the	the	the
flag	flag	flag
.	.	.

If	if	If
they	they	they
don	don	don
t	t	t
like	like	like
the	the	the
country	countri	country
they	they	they
don	don	don
t	t	t
like	like	like
our	our	our
flag	flag	flag
get	get	get
the	the	the
hell	hell	hell
out	out	out
.	.	.
I	i	I
have	have	have
no	no	no
respect	respect	respect
for	for	for
Colin	colin	Colin
Kaepernick	kaepernick	Kaepernick
he	he	he
probably	probabl	probably
has	has	ha
no	no	no
respect	respect	respect
for	for	for
me	me	me
,	,	,
that	that	that
s	s	s
his	his	his
choice	choic	choice
.	.	.

My	my	My
choice	choic	choice
is	is	is
,	,	,
I	i	I
like	like	like
this	this	this
country	countri	country
,	,	,
I	i	I
respect	respect	respect
our	our	our
flag	flag	flag
,	,	,
and	and	and
I	i	I
don	don	don
t	t	t
see	see	see
all	all	all
the	the	the
atrocities	atroc	atrocity
going	go	going
on	on	on
in	in	in
this	this	this
country	countri	country
that	that	that
people	peopl	people
say	say	say
are	are	are
going	go	going
on	on	on
.	.	.
Additionally	addit	Additionally
,	,	,
Ditka	ditka	Ditka
painted	paint	painted
an	an	an
optimistic	optimist	optimistic
picture	pictur	picture
regarding	regard	regarding
the	the	the
United	unit	United
States	state	States
during	dure	during
his	his	his
radio	radio	radio
appearance	appear	appearance
I	i	I
see	see	see
opportunities	opportun	opportunity
if	if	if
people	peopl	people
want	want	want
to	to	to
look	look	look
for	for	for
opportunity	opportun	opportunity
.	.	.

Now	now	Now
if	if	if
they	they	they
don	don	don
t	t	t
want	want	want
to	to	to
look	look	look
for	for	for
them	them	them
,	,	,
then	then	then
you	you	you
can	can	can
find	find	find
problems	problem	problem
with	with	with
anything	anyth	anything
,	,	,
but	but	but
this	this	this
is	is	is
the	the	the
land	land	land
of	of	of
opportunity	opportun	opportunity
because	becaus	because
you	you	you
can	can	can
be	be	be
anything	anyth	anything
you	you	you
want	want	want
to	to	to
be	be	be
if	if	if
you	you	you
work	work	work
.	.	.

If	if	If
you	you	you
don	don	don
t	t	t
work	work	work
that	that	that
s	s	s
a	a	a
different	differ	different
problem	problem	problem
.	.	.

Via	via	Via
Bleacher	bleacher	Bleacher
Report	report	Report

