Token	Stem	Lemma
person	person	person
dies	die	dy
the	the	the
county	counti	county
board	board	board
of	of	of
elections	elect	election
is	is	is
notified	notifi	notified
by	by	by
the	the	the
Social	social	Social
Security	secur	Security
Administration	administr	Administration
or	or	or
the	the	the
Registrar	registrar	Registrar
of	of	of
Deeds	deed	Deeds
They	they	They
have	have	have
a	a	a
pretty	pretti	pretty
good	good	good
system	system	system
for	for	for
tracking	track	tracking
deaths	death	death
When	when	When
we	we	we
become	becom	become
aware	awar	aware
of	of	of
it	it	it
we	we	we
remove	remov	remove
that	that	that
ballot	ballot	ballot
North	north	North
Carolina	carolina	Carolina
is	is	is
busy	busi	busy
what	what	what
-iffing	-if	-iffing
itself	itself	itself
off	off	off
the	the	the
edge	edg	edge
of	of	of
the	the	the
sanity	saniti	sanity
cliff	cliff	cliff
here	here	here
With	with	With
each	each	each
comment	comment	comment
they	they	they
increasingly	increas	increasingly
prove	prove	prove
that	that	that
their	their	their
voter	voter	voter
suppression	suppress	suppression
law	law	law
was	was	wa
all	all	all
about	about	about
suppressing	suppress	suppressing
the	the	the
minority	minor	minority
vote	vote	vote
Featured	featur	Featured
image	imag	image
by	by	by
Sara	sara	Sara
D	d	D
Davis	davi	Davis
Getty	getti	Getty
Images	imag	Images
