Texas	texa	Texas
Civil	civil	Civil
Rights	right	Rights
lawyer	lawyer	lawyer
,	,	,
Rob	rob	Rob
Ranco	ranco	Ranco
made	made	made
a	a	a
really	realli	really
bad	bad	bad
move	move	move
last	last	last
Friday	friday	Friday
evening	even	evening
when	when	when
he	he	he
took	took	took
to	to	to
twitter	twitter	twitter
to	to	to
make	make	make
a	a	a
disgusting	disgust	disgusting
comment	comment	comment
about	about	about
Betsy	betsi	Betsy
DeVos	devo	DeVos
I	i	I
m	m	m
not	not	not
wishing	wish	wishing
for	for	for
it	it	it
but	but	but
I	i	I
d	d	d
be	be	be
ok	ok	ok
if	if	if
#BetsyDevos	#betsydevo	#BetsyDevos
was	was	wa
sexually	sexual	sexually
assaulted	assault	assaulted
.	.	.
A	a	A
screenshot	screenshot	screenshot
of	of	of
the	the	the
tweet	tweet	tweet
is	is	is
below	below	below
.	.	.
Ranco	ranco	Ranco
suddenly	sudden	suddenly
deleted	delet	deleted
his	his	his
twitter	twitter	twitter
account	account	account
the	the	the
next	next	next
morning	morn	morning
.	.	.
Luckily	luckili	Luckily
,	,	,
the	the	the
tweet	tweet	tweet
was	was	wa
captured	captur	captured
before	befor	before
he	he	he
deleted	delet	deleted
it	it	it
.	.	.
Ranco	ranco	Ranco
had	had	had
more	more	more
to	to	to
say	say	say
to	to	to
Education	educ	Education
Secretary	secretari	Secretary
DeVos	devo	DeVos
Make	make	Make
the	the	the
world	world	world
more	more	more
dangerous	danger	dangerous
for	for	for
my	my	my
daughters	daughter	daughter
intentionally	intent	intentionally
and	and	and
your	your	your
well	well	well
being	be	being
is	is	is
not	not	not
my	my	my
concern	concern	concern
.	.	.
Full	full	Full
stop	stop	stop
.	.	.
Ranco	ranco	Ranco
was	was	wa
responding	respond	responding
to	to	to
DeVos	devo	DeVos
reversal	revers	reversal
of	of	of
an	an	an
OBAMA	obama	OBAMA
policy	polici	policy
that	that	that
intervened	interven	intervened
in	in	in
local	local	local
school	school	school
procedures	procedur	procedure
by	by	by
imposing	impos	imposing
un	un	un
-American	-american	-American
,	,	,
unfair	unfair	unfair
,	,	,
and	and	and
downright	downright	downright
scary	scari	scary
rules	rule	rule
that	that	that
automatically	automat	automatically
ruin	ruin	ruin
the	the	the
lives	live	life
of	of	of
male	male	male
college	colleg	college
students	student	student
so	so	so
long	long	long
as	as	a
any	ani	any
wack	wack	wack
job	job	job
nut	nut	nut
accuses	accus	accuses
him	him	him
of	of	of
something	someth	something
.	.	.
Kangeroo	kangeroo	Kangeroo
college	colleg	college
tribunals	tribun	tribunal
railroad	railroad	railroad
these	these	these
people	peopl	people
.	.	.
That	that	That
was	was	wa
OBAMA	obama	OBAMA
s	s	s
doing	do	doing
.	.	.
DaVos	davo	DaVos
is	is	is
thankfully	thank	thankfully
doing	do	doing
something	someth	something
to	to	to
reverse	revers	reverse
that	that	that
travesty	travesti	travesty
.	.	.
On	on	On
campus	campus	campus
,	,	,
one	one	one
rape	rape	rape
,	,	,
one	one	one
assault	assault	assault
,	,	,
one	one	one
gone	gone	gone
w	w	w
o	o	o
due	due	due
process	process	process
,	,	,
is	is	is
one	one	one
too	too	too
many	mani	many
.	.	.
Betsy	betsi	Betsy
