It	it	It
s	s	s
about	about	about
time	time	time
Kansas	kansa	Kansas
Republicans	republican	Republicans
saw	saw	saw
the	the	the
light	light	light
and	and	and
told	told	told
Governor	governor	Governor
Sam	sam	Sam
Brownback	brownback	Brownback
to	to	to
go	go	go
f	f	f
ck	ck	ck
himself	himself	himself
.	.	.
Kansas	kansa	Kansas
has	has	ha
been	been	been
taking	take	taking
a	a	a
beating	beat	beating
because	becaus	because
of	of	of
Brownback	brownback	Brownback
s	s	s
trickle	trickl	trickle
-down	-down	-down
economics	econom	economics
policy	polici	policy
of	of	of
slashing	slash	slashing
taxes	tax	tax
.	.	.

And	and	And
Republicans	republican	Republicans
in	in	in
the	the	the
state	state	state
have	have	have
finally	final	finally
done	done	done
something	someth	something
about	about	about
it	it	it
.	.	.
In	in	In
2012	2012	2012
,	,	,
Brownback	brownback	Brownback
convinced	convinc	convinced
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
state	state	state
House	hous	House
and	and	and
Senate	senat	Senate
to	to	to
pass	pass	pas
massive	massiv	massive
tax	tax	tax
cuts	cut	cut
for	for	for
businesses	busi	business
and	and	and
wealthy	wealthi	wealthy
individuals	individu	individual
.	.	.

For	for	For
the	the	the
first	first	first
time	time	time
,	,	,
conservatives	conserv	conservative
employed	employ	employed
their	their	their
trickle	trickl	trickle
-down	-down	-down
policy	polici	policy
over	over	over
an	an	an
entire	entir	entire
state	state	state
.	.	.

And	and	And
the	the	the
experiment	experi	experiment
turned	turn	turned
out	out	out
to	to	to
be	be	be
an	an	an
immediate	immedi	immediate
disaster	disast	disaster
that	that	that
has	has	ha
destroyed	destroy	destroyed
the	the	the
state	state	state
financially	financi	financially
to	to	to
the	the	the
point	point	point
where	where	where
little	littl	little
revenue	revenu	revenue
was	was	wa
coming	come	coming
in	in	in
,	,	,
creating	creat	creating
an	an	an
unsustainable	unsustain	unsustainable
budget	budget	budget
shortfall	shortfal	shortfall
of	of	of
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
that	that	that
was	was	wa
only	onli	only
going	go	going
to	to	to
get	get	get
worse	wors	worse
.	.	.
Republicans	republican	Republicans
desperately	desper	desperately
tried	tri	tried
to	to	to
plug	plug	plug
the	the	the
budget	budget	budget
hole	hole	hole
by	by	by
cutting	cut	cutting
education	educ	education
and	and	and
other	other	other
programs	program	program
,	,	,
which	which	which
caused	caus	caused
a	a	a
lot	lot	lot
of	of	of
Kansans	kansan	Kansans
to	to	to
suffer	suffer	suffer
.	.	.

Basically	basic	Basically
,	,	,
Republicans	republican	Republicans
refused	refus	refused
to	to	to
admit	admit	admit
that	that	that
their	their	their
tax	tax	tax
policies	polici	policy
failed	fail	failed
and	and	and
hoped	hope	hoped
they	they	they
could	could	could
the	the	the
problem	problem	problem
without	without	without
reversing	revers	reversing
the	the	the
tax	tax	tax
cuts	cut	cut
.	.	.
Unable	unabl	Unable
to	to	to
do	do	do
so	so	so
,	,	,
and	and	and
facing	face	facing
a	a	a
348	348	348
million	million	million
shortfall	shortfal	shortfall
,	,	,
Republicans	republican	Republicans
in	in	in
Kansas	kansa	Kansas
passed	pass	passed
legislation	legisl	legislation
in	in	in
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
designed	design	designed
to	to	to
raise	rais	raise
income	incom	income
tax	tax	tax
rates	rate	rate
and	and	and
end	end	end
a	a	a
tax	tax	tax
exemption	exempt	exemption
for	for	for
roughly	rough	roughly
330	330	330
,	,	,
000	000	000
business	busi	business
owners	owner	owner
.	.	.

In	in	In
other	other	other
words	word	word
,	,	,
Republicans	republican	Republicans
rejected	reject	rejected
Brownback	brownback	Brownback
s	s	s
tax	tax	tax
policy	polici	policy
.	.	.
Brownback	brownback	Brownback
,	,	,
of	of	of
course	cours	course
,	,	,
vetoed	veto	vetoed
the	the	the
legislation	legisl	legislation
.	.	.

But	but	But
lawmakers	lawmak	lawmaker
in	in	in
the	the	the
Kansas	kansa	Kansas
House	hous	House
formally	formal	formally
overrode	overrod	overrode
his	his	his
veto	veto	veto
on	on	on
Wednesday	wednesday	Wednesday
by	by	by
a	a	a
huge	huge	huge
margin	margin	margin
of	of	of
85	85	85
-40	-40	-40
.	.	.

The	the	The
legislation	legisl	legislation
now	now	now
heads	head	head
to	to	to
the	the	the
state	state	state
Senate	senat	Senate
.	.	.
If	if	If
enough	enough	enough
state	state	state
senators	senat	senator
have	have	have
the	the	the
backbone	backbon	backbone
to	to	to
stand	stand	stand
up	up	up
to	to	to
their	their	their
unpopular	unpopular	unpopular
governor	governor	governor
,	,	,
revenues	revenu	revenue
will	will	will
start	start	start
pouring	pour	pouring
into	into	into
government	govern	government
coffers	coffer	coffer
to	to	to
cover	cover	cover
the	the	the
budget	budget	budget
hole	hole	hole
he	he	he
dug	dug	dug
and	and	and
Kansas	kansa	Kansas
will	will	will
avoid	avoid	avoid
future	futur	future
financial	financi	financial
ruin	ruin	ruin
.	.	.
For	for	For
four	four	four
years	year	year
,	,	,
Republicans	republican	Republicans
denied	deni	denied
reality	realiti	reality
by	by	by
insisting	insist	insisting
that	that	that
tax	tax	tax
cuts	cut	cut
on	on	on
businesses	busi	business
and	and	and
the	the	the
wealthy	wealthi	wealthy
somehow	somehow	somehow
generate	generat	generate
more	more	more
revenue	revenu	revenue
and	and	and
they	they	they
continue	continu	continue
to	to	to
insist	insist	insist
on	on	on
such	such	such
a	a	a
policy	polici	policy
at	at	at
the	the	the
national	nation	national
level	level	level
.	.	.

The	the	The
problem	problem	problem
is	is	is
that	that	that
Republican	republican	Republican
tax	tax	tax
policies	polici	policy
have	have	have
only	onli	only
created	creat	created
a	a	a
skyrocketing	skyrocket	skyrocketing
national	nation	national
debt	debt	debt
and	and	and
trillion	trillion	trillion
dollar	dollar	dollar
deficits	deficit	deficit
that	that	that
cannot	cannot	cannot
be	be	be
filled	fill	filled
by	by	by
slashing	slash	slashing
things	thing	thing
like	like	like
food	food	food
stamps	stamp	stamp
,	,	,
which	which	which
only	onli	only
accounts	account	account
for	for	for
less	less	le
than	than	than
4	4	4
percent	percent	percent
of	of	of
federal	feder	federal
spending	spend	spending
.	.	.
The	the	The
fact	fact	fact
is	is	is
that	that	that
taxes	tax	tax
make	make	make
civilization	civil	civilization
possible	possibl	possible
.	.	.

If	if	If
we	we	we
want	want	want
things	thing	thing
like	like	like
good	good	good
education	educ	education
,	,	,
healthcare	healthcar	healthcare
,	,	,
roads	road	road
,	,	,
food	food	food
aid	aid	aid
,	,	,
and	and	and
Social	social	Social
Security	secur	Security
,	,	,
then	then	then
we	we	we
need	need	need
to	to	to
pay	pay	pay
taxes	tax	tax
to	to	to
pay	pay	pay
for	for	for
them	them	them
.	.	.

And	and	And
that	that	that
includes	includ	includes
businesses	busi	business
and	and	and
the	the	the
wealthy	wealthi	wealthy
.	.	.

Arguing	argu	Arguing
otherwise	otherwis	otherwise
on	on	on
their	their	their
behalf	behalf	behalf
like	like	like
Republicans	republican	Republicans
have	have	have
been	been	been
doing	do	doing
for	for	for
decades	decad	decade
is	is	is
unpatriotic	unpatriot	unpatriotic
and	and	and
un	un	un
-American	-american	-American
.	.	.

And	and	And
Kansas	kansa	Kansas
failed	fail	failed
experiment	experi	experiment
proves	prove	prof
it	it	it
.	.	.
Featured	featur	Featured
Image	imag	Image
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images

