Token	Stem	Lemma
costs	cost	cost
almost	almost	almost
nothing	noth	nothing
because	becaus	because
its	it	it
hundreds	hundr	hundred
of	of	of
acres	acr	acre
and	and	and
security	secur	security
and	and	and
they	they	they
don	don	don
t	t	t
have	have	have
to	to	to
close	close	close
up	up	up
streets	street	street
Trump	trump	Trump
added	ad	added
What	what	What
Trump	trump	Trump
means	mean	mean
is	is	is
that	that	that
it	it	it
costs	cost	cost
him	him	him
nothing	noth	nothing
We	we	We
the	the	the
taxpayers	taxpay	taxpayer
though	though	though
are	are	are
paying	pay	paying
big	big	big
time	time	time
It	it	It
costs	cost	cost
us	us	u
about	about	about
3	3	3
million	million	million
a	a	a
pop	pop	pop
every	everi	every
time	time	time
he	he	he
visits	visit	visit
his	his	his
Mar	mar	Mar
-a	-a	-a
-Lago	-lago	-Lago
resort	resort	resort
Meanwhile	meanwhil	Meanwhile
every	everi	every
visit	visit	visit
to	to	to
a	a	a
Trump	trump	Trump
-owned	-own	-owned
property	properti	property
promotes	promot	promotes
it	it	it
and	and	and
that	that	that
means	mean	mean
there	there	there
s	s	s
a	a	a
conflict	conflict	conflict
of	of	of
interest	interest	interest
as	as	a
he	he	he
profits	profit	profit
from	from	from
the	the	the
presidency	presid	presidency
Trump	trump	Trump
did	did	did
say	say	say
that	that	that
he	he	he
feels	feel	feel
a	a	a
little	littl	little
guilty	guilti	guilty
going	go	going
back	back	back
to	to	to
his	his	his
Trump	trump	Trump
Tower	tower	Tower
residence	resid	residence
in	in	in
New	new	New
York	york	York
because	becaus	because
of	of	of
all	all	all
the	the	the
expenses	expens	expense
that	that	that
are	are	are
associated	associ	associated
with	with	with
each	each	each
trip	trip	trip
But	but	But
he	he	he
didn	didn	didn
t	t	t
mention	mention	mention
the	the	the
costs	cost	cost
to	to	to
taxpayers	taxpay	taxpayer
having	have	having
to	to	to
foot	foot	foot
the	the	the
bill	bill	bill
for	for	for
having	have	having
several	sever	several
White	white	White
Houses	hous	Houses
instead	instead	instead
of	of	of
one	one	one
For	for	For
example	exampl	example
the	the	the
security	secur	security
for	for	for
Melania	melania	Melania
Trump	trump	Trump
in	in	in
New	new	New
York	york	York
reportedly	report	reportedly
costs	cost	cost
the	the	the
city	citi	city
s	s	s
Police	polic	Police
Department	depart	Department
between	between	between
127	127	127
000	000	000
and	and	and
146	146	146
000	000	000
a	a	a
day	day	day
to	to	to
protect	protect	protect
her	her	her
and	and	and
her	her	her
son	son	son
The	the	The
Secret	secret	Secret
Service	servic	Service
had	had	had
to	to	to
request	request	request
an	an	an
additional	addit	additional
60	60	60
million	million	million
in	in	in
funding	fund	funding
to	to	to
protect	protect	protect
Trump	trump	Trump
and	and	and
his	his	his
family	famili	family
I	i	I
love	love	love
New	new	New
York	york	York
but	but	but
going	go	going
back	back	back
is	is	is
very	veri	very
expensive	expens	expensive
for	for	for
the	the	the
country	countri	country
because	becaus	because
they	they	they
close	close	close
up	up	up
Fifth	fifth	Fifth
Avenue	avenu	Avenue
and	and	and
they	they	they
close	close	close
up	up	up
56th	56th	56th
Street	street	Street
and	and	and
I	i	I
always	alway	always
feel	feel	feel
a	a	a
little	littl	little
bit	bit	bit
guilty	guilti	guilty
when	when	when
I	i	I
go	go	go
there	there	there
he	he	he
said	said	said
Trump	trump	Trump
said	said	said
he	he	he
does	doe	doe
not	not	not
want	want	want
to	to	to
be	be	be
perceived	perceiv	perceived
as	as	a
lazy	lazi	lazy
but	but	but
noted	note	noted
that	that	that
he	he	he
prefers	prefer	prefers
to	to	to
visit	visit	visit
his	his	his
other	other	other
properties	properti	property
because	becaus	because
they	they	they
are	are	are
not	not	not
as	as	a
expensive	expens	expensive
to	to	to
secure	secur	secure
They	they	They
are	are	are
expensive	expens	expensive
to	to	to
secure	secur	secure
Trump	trump	Trump
s	s	s
frequent	frequent	frequent
visits	visit	visit
to	to	to
his	his	his
Florida	florida	Florida
resort	resort	resort
have	have	have
been	been	been
a	a	a
financial	financi	financial
burden	burden	burden
on	on	on
the	the	the
county	counti	county
It	it	It
would	would	would
be	be	be
much	much	much
better	better	better
if	if	if
people	peopl	people
would	would	would
understand	understand	understand
that	that	that
I	i	I
could	could	could
go	go	go
other	other	other
places	place	place
that	that	that
I	i	I
have	have	have
Trump	trump	Trump
said	said	said
But	but	But
then	then	then
they	they	they
hit	hit	hit
me	me	me
for	for	for
relaxing	relax	relaxing
And	and	And
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
be	be	be
known	known	known
as	as	a
a	a	a
person	person	person
that	that	that
relaxes	relax	relaxes
because	becaus	because
I	i	I
am	am	am
working	work	working
hard	hard	hard
and	and	and
I	i	I
am	am	am
working	work	working
hard	hard	hard
for	for	for
the	the	the
people	peopl	people
Addiction	addict	Addiction
whether	whether	whether
it	it	it
be	be	be
from	from	from
drugs	drug	drug
alcohol	alcohol	alcohol
sex	sex	sex
or	or	or
golfing	golf	golfing
is	is	is
not	not	not
a	a	a
prejudiced	prejud	prejudiced
disease	diseas	disease
It	it	It
can	can	can
affect	affect	affect
you	you	you
whether	whether	whether
you	you	you
are	are	are
black	black	black
white	white	white
Orange	orang	Orange
rich	rich	rich
or	or	or
poor	poor	poor
pay	pay	pay
your	your	your
taxes	tax	tax
or	or	or
if	if	if
you	you	you
try	tri	try
to	to	to
hide	hide	hide
your	your	your
taxes	tax	tax
from	from	from
the	the	the
public	public	public
because	becaus	because
you	you	you
pay	pay	pay
nothing	noth	nothing
at	at	at
all	all	all
Photo	photo	Photo
by	by	by
Ian	ian	Ian
MacNicol	macnicol	MacNicol
Getty	getti	Getty
Images	imag	Images
