Token	Stem	Lemma
cattle	cattl	cattle
but	but	but
for	for	for
some	some	some
reason	reason	reason
they	they	they
don	don	don
t	t	t
Loggers	logger	Loggers
aren	aren	aren
t	t	t
allowed	allow	allowed
to	to	to
chop	chop	chop
down	down	down
the	the	the
forest	forest	forest
in	in	in
an	an	an
area	area	area
like	like	like
this	this	this
for	for	for
obvious	obvious	obvious
reasons	reason	reason
Things	thing	Things
live	live	live
in	in	in
trees	tree	tree
and	and	and
in	in	in
this	this	this
area	area	area
this	this	this
tiny	tini	tiny
protected	protect	protected
little	littl	little
world	world	world
of	of	of
plants	plant	plant
animals	anim	animal
streams	stream	stream
and	and	and
ponds	pond	pond
living	live	living
things	thing	thing
are	are	are
essential	essenti	essential
The	the	The
Bundy	bundi	Bundy
stance	stanc	stance
is	is	is
about	about	about
greed	greed	greed
It	it	It
s	s	s
about	about	about
the	the	the
mentality	mental	mentality
that	that	that
just	just	just
because	becaus	because
you	you	you
ve	ve	ve
lived	live	lived
in	in	in
a	a	a
place	place	place
a	a	a
long	long	long
time	time	time
you	you	you
have	have	have
the	the	the
right	right	right
to	to	to
destroy	destroy	destroy
it	it	it
For	for	For
private	privat	private
property	properti	property
that	that	that
may	may	may
be	be	be
true	true	true
you	you	you
may	may	may
destroy	destroy	destroy
your	your	your
own	own	own
property	properti	property
at	at	at
will	will	will
but	but	but
that	that	that
land	land	land
next	next	next
door	door	door
owned	own	owned
by	by	by
the	the	the
taxpayer	taxpay	taxpayer
We	we	We
have	have	have
laws	law	law
and	and	and
such	such	such
about	about	about
that	that	that
land	land	land
It	it	It
isn	isn	isn
t	t	t
yours	your	yours
These	these	These
people	peopl	people
have	have	have
been	been	been
mooching	mooch	mooching
for	for	for
free	free	free
for	for	for
so	so	so
long	long	long
off	off	off
of	of	of
the	the	the
U	u	U
S	s	S
government	govern	government
and	and	and
therefore	therefor	therefore
the	the	the
taxpayer	taxpay	taxpayer
that	that	that
they	they	they
would	would	would
have	have	have
no	no	no
idea	idea	idea
how	how	how
to	to	to
live	live	live
on	on	on
their	their	their
own	own	own
Yes	yes	Yes
these	these	these
are	are	are
the	the	the
same	same	same
people	peopl	people
who	who	who
call	call	call
people	peopl	people
getting	get	getting
food	food	food
benefits	benefit	benefit
lazy	lazi	lazy
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
