Meet	meet	Meet
James	jame	James
Stachowiak	stachowiak	Stachowiak
.	.	.
If	if	If
he	he	he
looks	look	look
familiar	familiar	familiar
,	,	,
you	you	you
may	may	may
remember	rememb	remember
him	him	him
as	as	a
the	the	the
guy	guy	guy
who	who	who
made	made	made
headlines	headlin	headline
for	for	for
telling	tell	telling
his	his	his
fellow	fellow	fellow
patriots	patriot	patriot
to	to	to
shoot	shoot	shoot
black	black	black
women	women	woman
and	and	and
children	children	child
in	in	in
the	the	the
heads	head	head
if	if	if
they	they	they
were	were	were
seen	seen	seen
simply	simpli	simply
exiting	exit	exiting
a	a	a
store	store	store
during	dure	during
the	the	the
Ferguson	ferguson	Ferguson
protests	protest	protest
.	.	.
If	if	If
you	you	you
re	re	re
unfamiliar	unfamiliar	unfamiliar
well	well	well
boy	boy	boy
are	are	are
you	you	you
in	in	in
for	for	for
a	a	a
treat	treat	treat
!	!	!
Stachowiak	stachowiak	Stachowiak
has	has	ha
by	by	by
now	now	now
cemented	cement	cemented
himself	himself	himself
as	as	a
one	one	one
of	of	of
the	the	the
dumbest	dumbest	dumbest
human	human	human
beings	be	being
on	on	on
the	the	the
internet	internet	internet
,	,	,
on	on	on
par	par	par
with	with	with
right	right	right
-wing	-wing	-wing
agitator	agit	agitator
Charles	charl	Charles
Johnson	johnson	Johnson
and	and	and
alt	alt	alt
-right	-right	-right
fake	fake	fake
news	news	news
creator	creator	creator
Jim	jim	Jim
Hoft	hoft	Hoft
.	.	.
In	in	In
his	his	his
latest	latest	latest
video	video	video
,	,	,
the	the	the
self	self	self
-described	-describ	-described
leader	leader	leader
of	of	of
the	the	the
patriot	patriot	patriot
movement	movement	movement
a	a	a
phrase	phrase	phrase
synonymous	synonym	synonymous
with	with	with
right	right	right
-wing	-wing	-wing
terrorist	terrorist	terrorist
groups	group	group
has	has	ha
a	a	a
threat	threat	threat
to	to	to
issue	issu	issue
to	to	to
those	those	those
he	he	he
perceives	perceiv	perceives
to	to	to
be	be	be
an	an	an
-tee-fa	-tee-fa	-tee-fa
Antifa	antifa	Antifa
in	in	in
English	english	English
if	if	if
you	you	you
f	f	f
ck	ck	ck
with	with	with
the	the	the
white	white	white
race	race	race
you	you	you
re	re	re
dead	dead	dead
.	.	.
Since	sinc	Since
we	we	we
the	the	the
