Maxine	maxin	Maxine
Waters	water	Waters
is	is	is
so	so	so
filled	fill	filled
with	with	with
hate	hate	hate
for	for	for
anyone	anyon	anyone
who	who	who
disagrees	disagre	disagrees
with	with	with
her	her	her
,	,	,
that	that	that
she	she	she
s	s	s
decided	decid	decided
to	to	to
appoint	appoint	appoint
herself	herself	herself
as	as	a
the	the	the
Democrat	democrat	Democrat
s	s	s
chief	chief	chief
attack	attack	attack
dog	dog	dog
for	for	for
President	presid	President
Trump	trump	Trump
and	and	and
his	his	his
administration	administr	administration
.	.	.

Unfortunately	unfortun	Unfortunately
for	for	for
Maxine	maxin	Maxine
,	,	,
making	make	making
a	a	a
public	public	public
spectacle	spectacl	spectacle
of	of	of
herself	herself	herself
also	also	also
comes	come	come
with	with	with
a	a	a
price	price	price
.	.	.

Speaking	speak	Speaking
of	of	of
a	a	a
price	price	price
how	how	how
about	about	about
the	the	the
price	price	price
tag	tag	tag
on	on	on
career	career	career
politician	politician	politician
Maxine	maxin	Maxine
Waters	water	Waters
4	4	4
.	.	.
3	3	3
million	million	million
mansion	mansion	mansion
?	?	?
Tucker	tucker	Tucker
Carlson	carlson	Carlson
reacted	react	reacted
to	to	to
Rep	rep	Rep
.	.	.

Maxine	maxin	Maxine
Waters	water	Waters
D	d	D
-Calif	-calif	-Calif
.	.	.
threat	threat	threat
to	to	to
take	take	take
HUD	hud	HUD
Secretary	secretari	Secretary
Dr	dr	Dr
.	.	.
Ben	ben	Ben
Carson	carson	Carson
s	s	s
a	a	a
apart	apart	apart
by	by	by
noting	note	noting
she	she	she
might	might	might
indeed	inde	indeed
be	be	be
qualified	qualifi	qualified
to	to	to
take	take	take
his	his	his
job	job	job
.	.	.
Carlson	carlson	Carlson
said	said	said
Waters	water	Waters
,	,	,
a	a	a
40	40	40
-year	-year	-year
politician	politician	politician
,	,	,
lives	live	life
in	in	in
a	a	a
6	6	6
,	,	,
000	000	000
square	squar	square
-foot	-foot	-foot
mansion	mansion	mansion
worth	worth	worth
4	4	4
.	.	.
3	3	3
million	million	million
that	that	that
is	is	is
not	not	not
in	in	in
her	her	her
congressional	congression	congressional
district	district	district
.	.	.
He	he	He
asked	ask	asked
how	how	how
Waters	water	Waters
could	could	could
afford	afford	afford
a	a	a
home	home	home
like	like	like
that	that	that
in	in	in
a	a	a
ritzy	ritzi	ritzy
neighborhood	neighborhood	neighborhood
while	while	while
solely	sole	solely
working	work	working
as	as	a
a	a	a
representative	repres	representative
of	of	of
the	the	the
43rd	43rd	43rd
District	district	District
.	.	.

We	we	We
should	should	should
take	take	take
her	her	her
seriously	serious	seriously
on	on	on
this	this	this
subject	subject	subject
,	,	,
Carlson	carlson	Carlson
said	said	said
,	,	,
calling	call	calling
her	her	her
a	a	a
confirmed	confirm	confirmed
expert	expert	expert
on	on	on
the	the	the
question	question	question
on	on	on
housing	hous	housing
.	.	.

He	he	He
said	said	said
that	that	that
while	while	while
Waters	water	Waters
sometimes	sometim	sometimes
speaks	speak	speaks
using	use	using
racially	racial	racially
-charged	-charg	-charged
rhetoric	rhetor	rhetoric
,	,	,
she	she	she
lives	live	life
in	in	in
a	a	a
neighborhood	neighborhood	neighborhood
that	that	that
is	is	is
only	onli	only
six	six	six
percent	percent	percent
African	african	African
-American	-american	-American
.	.	.
Via	via	Via
Fox	fox	Fox
News	news	News

