21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
Clearly	clear	Clearly
,	,	,
below	below	below
the	the	the
surface	surfac	surface
of	of	of
current	current	current
events	event	event
,	,	,
the	the	the
2016	2016	2016
election	elect	election
process	process	process
is	is	is
still	still	still
ongoing	ongo	ongoing
,	,	,
and	and	and
a	a	a
partisan	partisan	partisan
war	war	war
is	is	is
going	go	going
on	on	on
for	for	for
control	control	control
of	of	of
the	the	the
White	white	White
House	hous	House
.	.	.
This	this	This
latest	latest	latest
news	news	news
could	could	could
very	veri	very
well	well	well
be	be	be
used	use	used
as	as	a
a	a	a
bargaining	bargain	bargaining
chip	chip	chip
by	by	by
Trump	trump	Trump
s	s	s
faction	faction	faction
behind	behind	behind
the	the	the
scenes	scene	scene
.	.	.
Obama	obama	Obama
Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
Lynch	lynch	Lynch
claims	claim	claim
her	her	her
secret	secret	secret
meeting	meet	meeting
with	with	with
Bill	bill	Bill
Clinton	clinton	Clinton
was	was	wa
about	about	about
golf	golf	golf
and	and	and
grand	grand	grand
kids	kid	kid
.	.	.
It	it	It
seems	seem	seems
like	like	like
this	this	this
was	was	wa
simply	simpli	simply
part	part	part
of	of	of
her	her	her
prepared	prepar	prepared
talking	talk	talking
points	point	point
,	,	,
which	which	which
would	would	would
indicate	indic	indicate
that	that	that
Lynch	lynch	Lynch
was	was	wa
lying	lie	lying
to	to	to
the	the	the
public	public	public
about	about	about
the	the	the
true	true	true
nature	natur	nature
of	of	of
that	that	that
crucial	crucial	crucial
conversation	convers	conversation
ABC15	abc15	ABC15
PhoenixPHOENIX	phoenixphoenix	PhoenixPHOENIX
Newly	newli	Newly
released	releas	released
documents	document	document
reveal	reveal	reveal
former	former	former
Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
Lynch	lynch	Lynch
was	was	wa
prepared	prepar	prepared
for	for	for
questions	question	question
about	about	about
the	the	the
now	now	now
-infamous	-infam	-infamous
tarmac	tarmac	tarmac
meeting	meet	meeting
at	at	at
Sky	sky	Sky
Harbor	harbor	Harbor
International	intern	International
Airport	airport	Airport
with	with	with
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
.	.	.
The	the	The
private	privat	private
meeting	meet	meeting
happened	happen	happened
in	in	in
Phoenix	phoenix	Phoenix
on	on	on
the	the	the
evening	even	evening
of	of	of
June	june	June
27	27	27
,	,	,
2016	2016	2016
,	,	,
a	a	a
matter	matter	matter
of	of	of
hours	hour	hour
before	befor	before
the	the	the
Obama	obama	Obama
Department	depart	Department
of	of	of
Justice	justic	Justice
decision	decis	decision
on	on	on
whether	whether	whether
then	then	then
-presidential	-presidenti	-presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
had	had	had
revealed	reveal	revealed
classified	classifi	classified
information	inform	information
when	when	when
using	use	using
a	a	a
private	privat	private
email	email	email
account	account	account
while	while	while
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.
ABC15	abc15	ABC15
s	s	s
Christopher	christoph	Christopher
Sign	sign	Sign
broke	broke	broke
the	the	the
story	stori	story
of	of	of
the	the	the
tarmac	tarmac	tarmac
meeting	meet	meeting
two	two	two
days	day	day
later	later	later
,	,	,
prompting	prompt	prompting
a	a	a
chain	chain	chain
of	of	of
events	event	event
that	that	that
would	would	would
include	includ	include
an	an	an
unprecedented	unpreced	unprecedented
news	news	news
conference	confer	conference
by	by	by
then	then	then
-FBI	-fbi	-FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
.	.	.
Documents	document	Documents
reveal	reveal	reveal
Department	depart	Department
of	of	of
Justice	justic	Justice
staffers	staffer	staffer
were	were	were
given	given	given
a	a	a
heads	head	head
-up	-up	-up
that	that	that
ABC15	abc15	ABC15
had	had	had
learned	learn	learned
about	about	about
the	the	the
meeting	meet	meeting
,	,	,
and	and	and
assisted	assist	assisted
the	the	the
Attorney	attorney	Attorney
General	general	General
on	on	on
how	how	how
to	to	to
address	address	address
any	ani	any
potential	potenti	potential
questions	question	question
from	from	from
reporters	report	reporter
Large	larg	Large
portions	portion	portion
of	of	of
the	the	the
hundreds	hundr	hundred
of	of	of
emails	email	email
have	have	have
been	been	been
redacted	redact	redacted
,	,	,
but	but	but
what	what	what
remains	remain	remains
gives	give	give
rare	rare	rare
insight	insight	insight
into	into	into
the	the	the
crisis	crisi	crisis
-mode	-mode	-mode
reaction	reaction	reaction
by	by	by
the	the	the
DOJ	doj	DOJ
.	.	.
At	at	At
least	least	least
ten	ten	ten
high	high	high
-level	-level	-level
staffers	staffer	staffer
were	were	were
involved	involv	involved
in	in	in
an	an	an
e	e	e
-mail	-mail	-mail
chain	chain	chain
discussing	discuss	discussing
how	how	how
to	to	to
handle	handl	handle
the	the	the
situation	situat	situation
,	,	,
crafting	craft	crafting
talking	talk	talking
points	point	point
for	for	for
the	the	the
Attorney	attorney	Attorney
General	general	General
Continue	continu	Continue
this	this	this
exclusive	exclus	exclusive
story	stori	story
at	at	at
ABC15READ	abc15read	ABC15READ
MORE	more	MORE
TRUMP	trump	TRUMP
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Trump	trump	Trump
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
21WIRE	21wire	21WIRE
.	.	.
TV	tv	TV
