The	the	The
number	number	number
of	of	of
Muslim	muslim	Muslim
registered	regist	registered
voters	voter	voter
is	is	is
up	up	up
324	324	324
,	,	,
000	000	000
since	sinc	since
the	the	the
last	last	last
Presidential	presidenti	Presidential
election	elect	election
.	.	.

As	as	As
our	our	our
State	state	State
Department	depart	Department
continues	continu	continues
to	to	to
seed	seed	seed
small	small	small
and	and	and
large	larg	large
communities	communiti	community
across	across	across
America	america	America
,	,	,
expect	expect	expect
to	to	to
see	see	see
more	more	more
and	and	and
more	more	more
of	of	of
these	these	these
results	result	result
.	.	.

Speaking	speak	Speaking
of	of	of
America	america	America
,	,	,
does	doe	doe
anyone	anyon	anyone
see	see	see
an	an	an
American	american	American
flag	flag	flag
anywhere	anywher	anywhere
in	in	in
the	the	the
room	room	room
during	dure	during
Ilhan	ilhan	Ilhan
Omar	omar	Omar
s	s	s
acceptance	accept	acceptance
speech	speech	speech
in	in	in
her	her	her
native	nativ	native
language	languag	language
?	?	?

Does	doe	Does
the	the	the
idea	idea	idea
of	of	of
Sharia	sharia	Sharia
Law	law	Law
still	still	still
seem	seem	seem
like	like	like
a	a	a
far	far	far
-fetched	-fetch	-fetched
idea	idea	idea
in	in	in
America	america	America
?	?	?

Political	polit	Political
jobs	job	job
held	held	held
by	by	by
two	two	two
veteran	veteran	veteran
Democratic	democrat	Democratic
politicians	politician	politician
have	have	have
been	been	been
outsourced	outsourc	outsourced
to	to	to
two	two	two
young	young	young
immigrants	immigr	immigrant
,	,	,
underscoring	underscor	underscoring
the	the	the
growing	grow	growing
impact	impact	impact
of	of	of
mass	mass	mass
immigration	immigr	immigration
on	on	on
white	white	white
-collar	-collar	-collar
Americans	american	Americans
.	.	.

The	the	The
two	two	two
Democrats	democrat	Democrats
who	who	who
have	have	have
lost	lost	lost
their	their	their
jobs	job	job
to	to	to
immigrants	immigr	immigrant
are	are	are
both	both	both
experienced	experienc	experienced
,	,	,
established	establish	established
and	and	and
liberal	liber	liberal
members	member	member
of	of	of
the	the	the
state	state	state
s	s	s
version	version	version
of	of	of
the	the	the
Democratic	democrat	Democratic
party	parti	party
22	22	22
-term	-term	-term
Rep	rep	Rep
.	.	.

Phyllis	phylli	Phyllis
Kahn	kahn	Kahn
and	and	and
10	10	10
-term	-term	-term
Rep	rep	Rep
.	.	.

Joe	joe	Joe
Mullery	mulleri	Mullery
,	,	,
both	both	both
from	from	from
Minneapolis	minneapoli	Minneapolis
.	.	.
They	they	They
were	were	were
beaten	beaten	beaten
in	in	in
state	state	state
primaries	primari	primary
on	on	on
August	august	August
9	9	9
by	by	by
two	two	two
political	polit	political
newcomers	newcom	newcomer
Somali	somali	Somali
-born	-born	-born
,	,	,
hijab	hijab	hijab
-wearing	-wear	-wearing
Ilhan	ilhan	Ilhan
Omar	omar	Omar
and	and	and
Thailand	thailand	Thailand
-born	-born	-born
Hmong	hmong	Hmong
immigrant	immigr	immigrant
,	,	,
Fue	fue	Fue
Lee	lee	Lee
.	.	.

The	the	The
primaries	primari	primary
were	were	were
arranged	arrang	arranged
by	by	by
the	the	the
state	state	state
s	s	s
Democratic	democrat	Democratic
Farmer	farmer	Farmer
Labor	labor	Labor
Party	parti	Party
.	.	.
Ilhan	ilhan	Ilhan
Omar	omar	Omar
s	s	s
website	websit	website
attributed	attribut	attributed
her	her	her
win	win	win
to	to	to
immigrant	immigr	immigrant
Somalis	somali	Somalis
More	more	More
than	than	than
250	250	250
volunteers	volunt	volunteer
and	and	and
450	450	450
individual	individu	individual
donors	donor	donor
supported	support	supported
Ilhan	ilhan	Ilhan
s	s	s
campaign	campaign	campaign
.	.	.

I	i	I
am	am	am
so	so	so
proud	proud	proud
that	that	that
the	the	the
majority	major	majority
of	of	of
contributions	contribut	contribution
to	to	to
my	my	my
campaign	campaign	campaign
are	are	are
from	from	from
members	member	member
of	of	of
the	the	the
Somali	somali	Somali
community	communiti	community
who	who	who
believe	believ	believe
in	in	in
my	my	my
leadership	leadership	leadership
,	,	,
the	the	the
site	site	site
said	said	said
.	.	.

Somalis	somali	Somalis
in	in	in
other	other	other
states	state	state
supported	support	supported
her	her	her
,	,	,
including	includ	including
Washington	washington	Washington
state	state	state
and	and	and
Ohio	ohio	Ohio
.	.	.
Kahn	kahn	Kahn
was	was	wa
actually	actual	actually
beaten	beaten	beaten
by	by	by
two	two	two
Somalis	somali	Somalis
Omar	omar	Omar
and	and	and
Mohamud	mohamud	Mohamud
Noor	noor	Noor
.	.	.

She	she	She
had	had	had
only	onli	only
1	1	1
,	,	,
726	726	726
votes	vote	vote
to	to	to
Omar	omar	Omar
s	s	s
2	2	2
,	,	,
404	404	404
votes	vote	vote
.	.	.

The	the	The
second	second	second
Somali	somali	Somali
candidate	candid	candidate
,	,	,
Noor	noor	Noor
,	,	,
edged	edg	edged
Kahn	kahn	Kahn
with	with	with
1	1	1
,	,	,
738	738	738
votes	vote	vote
.	.	.

Compared	compar	Compared
to	to	to
2014	2014	2014
,	,	,
primary	primari	primary
turnout	turnout	turnout
rose	rose	rose
by	by	by
almost	almost	almost
40	40	40
percent	percent	percent
in	in	in
the	the	the
60B	60b	60B
district	district	district
,	,	,
which	which	which
includes	includ	includes
most	most	most
of	of	of
the	the	the
University	univers	University
of	of	of
Minnesota	minnesota	Minnesota
.	.	.

