Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
just	just	just
embarrassed	embarrass	embarrassed
herself	herself	herself
again	again	again
while	while	while
also	also	also
demonstrating	demonstr	demonstrating
just	just	just
how	how	how
cozy	cozi	cozy
the	the	the
Trump	trump	Trump
administration	administr	administration
is	is	is
with	with	with
white	white	white
nationalists	nationalist	nationalist
.	.	.
It	it	It
may	may	may
be	be	be
Valentine	valentin	Valentine
s	s	s
Day	day	Day
,	,	,
but	but	but
as	as	a
a	a	a
public	public	public
employee	employe	employee
who	who	who
represents	repres	represents
Trump	trump	Trump
on	on	on
a	a	a
daily	daili	daily
basis	basi	basis
,	,	,
Conway	conway	Conway
should	should	should
know	know	know
better	better	better
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
a	a	a
white	white	white
nationalist	nationalist	nationalist
Twitter	twitter	Twitter
account	account	account
sent	sent	sent
a	a	a
Valentine	valentin	Valentine
s	s	s
Day	day	Day
message	messag	message
to	to	to
Conway	conway	Conway
.	.	.
Your	your	Your
strength	strength	strength
resiliency	resili	resiliency
in	in	in
face	face	face
of	of	of
vile	vile	vile
hatred	hatr	hatred
,	,	,
bigotry	bigotri	bigotry
,	,	,
sexism	sexism	sexism
of	of	of
the	the	the
unhinged	unhing	unhinged
Left	left	Left
is	is	is
a	a	a
daily	daili	daily
inspiration	inspir	inspiration
!	!	!
Love	love	Love
you	you	you
!	!	!
Well	well	Well
,	,	,
if	if	if
Conway	conway	Conway
had	had	had
done	done	done
a	a	a
little	littl	little
homework	homework	homework
,	,	,
she	she	she
would	would	would
have	have	have
discovered	discov	discovered
that	that	that
the	the	the
Twitter	twitter	Twitter
user	user	user
is	is	is
a	a	a
white	white	white
nationalist	nationalist	nationalist
whose	whose	whose
account	account	account
proudly	proud	proudly
boasts	boast	boast
that	that	that
they	they	they
Hate	hate	Hate
Anti	anti	Anti
-American	-american	-American
Liberals	liber	Liberals
,	,	,
Marxists	marxist	Marxists
,	,	,
Commies	commi	Commies
with	with	with
hashtags	hashtag	hashtags
that	that	that
say	say	say
#WhiteIdentity,	#whiteidentity,	#WhiteIdentity,
#Nationalist,	#nationalist,	#Nationalist,
and	and	and
#SteveBannon.	#stevebannon.	#SteveBannon.
As	as	As
we	we	we
all	all	all
know	know	know
,	,	,
Steve	steve	Steve
Bannon	bannon	Bannon
is	is	is
sympathetic	sympathet	sympathetic
to	to	to
white	white	white
nationalists	nationalist	nationalist
and	and	and
he	he	he
is	is	is
a	a	a
favorite	favorit	favorite
of	of	of
white	white	white
