This	this	This
video	video	video
would	would	would
be	be	be
on	on	on
a	a	a
24	24	24
7	7	7
mainstream	mainstream	mainstream
media	media	medium
loop	loop	loop
if	if	if
the	the	the
man	man	man
who	who	who
was	was	wa
brutally	brutal	brutally
attacked	attack	attacked
by	by	by
an	an	an
angry	angri	angry
mob	mob	mob
was	was	wa
a	a	a
Bernie	berni	Bernie
Sanders	sander	Sanders
or	or	or
Hillary	hillari	Hillary
supporter	support	supporter
.	.	.

Will	will	Will
we	we	we
ever	ever	ever
see	see	see
the	the	the
faces	face	face
or	or	or
know	know	know
the	the	the
names	name	name
of	of	of
the	the	the
17	17	17
people	peopl	people
arrested	arrest	arrested
at	at	at
this	this	this
violent	violent	violent
anti	anti	anti
-Trump	-trump	-Trump
riot	riot	riot
?	?	?

When	when	When
will	will	will
these	these	these
people	peopl	people
be	be	be
treated	treat	treated
like	like	like
the	the	the
domestic	domest	domestic
terrorists	terrorist	terrorist
they	they	they
are	are	are
?	?	?

Injured	injur	Injured
Trump	trump	Trump
Supporter	support	Supporter
Cole	cole	Cole
Bartiromo	bartiromo	Bartiromo
Tells	tell	Tells
How	how	How
He	he	He
Was	was	Was
Brutally	brutal	Brutally
Assaulted	assault	Assaulted
by	by	by
a	a	a
group	group	group
of	of	of
20	20	20
-30	-30	-30
Anti	anti	Anti
-Trump	-trump	-Trump
Protestershttps	protestershttp	Protestershttps
t	t	t
.	.	.
co	co	co
8daEcRGW9s	8daecrgw9	8daEcRGW9s
Trump's	trump	Trump's
Got	got	Got
My	my	My
Vote	vote	Vote
@veganvecoh	@veganvecoh	@veganvecoh
May	may	May
1	1	1
,	,	,
2016	2016	2016

