Token	Stem	Lemma
to	to	to
vote	vote	vote
for	for	for
a	a	a
sexual	sexual	sexual
predator	predat	predator
because	becaus	because
let	let	let
s	s	s
be	be	be
honest	honest	honest
that	that	that
s	s	s
what	what	what
he	he	he
is	is	is
9	9	9
Marybeth	marybeth	Marybeth
@MBGlenn	@mbglenn	@MBGlenn
October	octob	October
11	11	11
2016	2016	2016
What	what	What
he	he	he
said	said	said
is	is	is
wrong	wrong	wrong
and	and	and
the	the	the
way	way	way
he	he	he
treats	treat	treat
women	women	woman
is	is	is
wrong	wrong	wrong
but	but	but
it	it	it
s	s	s
not	not	not
wrong	wrong	wrong
enough	enough	enough
for	for	for
me	me	me
to	to	to
not	not	not
vote	vote	vote
for	for	for
him	him	him
Thanks	thank	Thanks
cowards	coward	coward
10	10	10
Marybeth	marybeth	Marybeth
@MBGlenn	@mbglenn	@MBGlenn
October	octob	October
11	11	11
2016Various	2016various	2016Various
men	men	men
in	in	in
the	the	the
movement	movement	movement
are	are	are
writing	write	writing
it	it	it
off	off	off
as	as	a
normal	normal	normal
confirming	confirm	confirming
every	everi	every
stereotype	stereotyp	stereotype
the	the	the
left	left	left
has	has	ha
thrown	thrown	thrown
at	at	at
them	them	them
So	so	So
I	i	I
m	m	m
done	done	done
11	11	11
Marybeth	marybeth	Marybeth
@MBGlenn	@mbglenn	@MBGlenn
October	octob	October
11	11	11
2016I	2016i	2016I
m	m	m
sooo	sooo	sooo
done	done	done
If	if	If
you	you	you
can	can	can
t	t	t
stand	stand	stand
up	up	up
for	for	for
women	women	woman
unendorse	unendors	unendorse
this	this	this
piece	piec	piece
of	of	of
human	human	human
garbage	garbag	garbage
you	you	you
deserve	deserv	deserve
every	everi	every
charge	charg	charge
of	of	of
sexism	sexism	sexism
thrown	thrown	thrown
at	at	at
you	you	you
12	12	12
Marybeth	marybeth	Marybeth
@MBGlenn	@mbglenn	@MBGlenn
October	octob	October
11	11	11
2016I	2016i	2016I
m	m	m
just	just	just
one	one	one
woman	woman	woman
you	you	you
won	won	won
t	t	t
even	even	even
notice	notic	notice
my	my	my
lack	lack	lack
of	of	of
presence	presenc	presence
at	at	at
rallies	ralli	rally
fair	fair	fair
booths	booth	booth
etc	etc	etc
You	you	You
won	won	won
t	t	t
really	realli	really
care	care	care
that	that	that
I	i	I
m	m	m
offended	offend	offended
13	13	13
Marybeth	marybeth	Marybeth
@MBGlenn	@mbglenn	@MBGlenn
October	octob	October
11	11	11
2016by	2016bi	2016by
your	your	your
silence	silenc	silence
and	and	and
your	your	your
inability	inabl	inability
to	to	to
take	take	take
a	a	a
stand	stand	stand
But	but	But
one	one	one
by	by	by
one	one	one
you	you	you
ll	ll	ll
watch	watch	watch
more	more	more
women	women	woman
like	like	like
me	me	me
go	go	go
you	you	you
ll	ll	ll
watch	watch	watch
men	men	men
of	of	of
14	14	14
Marybeth	marybeth	Marybeth
@MBGlenn	@mbglenn	@MBGlenn
October	octob	October
11	11	11
2016ACTUAL	2016actual	2016ACTUAL
character	charact	character
follow	follow	follow
us	us	u
out	out	out
the	the	the
door	door	door
And	and	And
what	what	what
you	you	you
ll	ll	ll
be	be	be
left	left	left
with	with	with
are	are	are
the	the	the
corrupt	corrupt	corrupt
masses	mass	mass
that	that	that
foam	foam	foam
at	at	at
the	the	the
mouth	mouth	mouth
every	everi	every
time	time	time
you	you	you
step	step	step
15	15	15
Marybeth	marybeth	Marybeth
@MBGlenn	@mbglenn	@MBGlenn
October	octob	October
11	11	11
2016Outside	2016outsid	2016Outside
the	the	the
lines	line	line
Men	men	Men
who	who	who
truly	truli	truly
see	see	see
women	women	woman
as	as	a
lesser	lesser	lesser
beings	be	being
women	women	woman
without	without	without
self	self	self
-respect	-respect	-respect
your	your	your
guiding	guid	guiding
faith	faith	faith
principles	principl	principle
will	will	will
be	be	be
16	16	16
Marybeth	marybeth	Marybeth
@MBGlenn	@mbglenn	@MBGlenn
October	octob	October
11	11	11
2016Attached	2016attach	2016Attached
to	to	to
them	them	them
as	as	a
well	well	well
And	and	And
when	when	when
it	it	it
s	s	s
all	all	all
said	said	said
and	and	and
done	done	done
all	all	all
you	you	you
ll	ll	ll
have	have	have
left	left	left
is	is	is
the	the	the
party	parti	party
The	the	The
Left	left	Left
always	alway	always
accused	accus	accused
you	you	you
of	of	of
being	be	being
Scum	scum	Scum
17	17	17
Marybeth	marybeth	Marybeth
@MBGlenn	@mbglenn	@MBGlenn
October	octob	October
11	11	11
2016CC	2016cc	2016CC
@SpeakerRyan	@speakerryan	@SpeakerRyan
@tedcruz	@tedcruz	@tedcruz
@marcorubio	@marcorubio	@marcorubio
@SpeakerRyan	@speakerryan	@SpeakerRyan
@Reince	@reinc	@Reince
And	and	And
every	everi	every
other	other	other
tool	tool	tool
refusing	refus	refusing
to	to	to
unendorse	unendors	unendorse
this	this	this
monster	monster	monster
17	17	17
X	x	X
Marybeth	marybeth	Marybeth
@MBGlenn	@mbglenn	@MBGlenn
October	octob	October
11	11	11
2016Over	2016over	2016Over
70	70	70
percent	percent	percent
of	of	of
women	women	woman
view	view	view
Trump	trump	Trump
unfavorably	unfavor	unfavorably
and	and	and
it	it	it
looks	look	look
like	like	like
that	that	that
number	number	number
is	is	is
going	go	going
to	to	to
skyrocket	skyrocket	skyrocket
only	onli	only
less	less	le
than	than	than
a	a	a
month	month	month
to	to	to
go	go	go
before	befor	before
Election	elect	Election
Day	day	Day
Furthermore	furthermor	Furthermore
Republicans	republican	Republicans
are	are	are
in	in	in
serious	serious	serious
jeopardy	jeopardi	jeopardy
of	of	of
losing	lose	losing
women	women	woman
voters	voter	voter
by	by	by
historic	histor	historic
margins	margin	margin
that	that	that
may	may	may
take	take	take
many	mani	many
years	year	year
to	to	to
reverse	revers	reverse
And	and	And
they	they	they
only	onli	only
have	have	have
themselves	themselv	themselves
to	to	to
blame	blame	blame
Featured	featur	Featured
image	imag	image
via	via	via
Facebook	facebook	Facebook
