Token	Stem	Lemma
Moore	moor	Moore
s	s	s
campaign	campaign	campaign
sent	sent	sent
the	the	the
following	follow	following
in	in	in
a	a	a
press	press	press
release	releas	release
GADSDEN	gadsden	GADSDEN
Ala	ala	Ala
On	on	On
Monday	monday	Monday
evening	even	evening
the	the	the
Moore	moor	Moore
Campaign	campaign	Campaign
unveiled	unveil	unveiled
statements	statement	statement
from	from	from
key	key	key
witnesses	wit	witness
that	that	that
completely	complet	completely
bust	bust	bust
the	the	the
story	stori	story
of	of	of
Beverly	bever	Beverly
Nelson	nelson	Nelson
and	and	and
Gloria	gloria	Gloria
Allred	allr	Allred
and	and	and
further	further	further
reveal	reveal	reveal
an	an	an
unconscionable	unconscion	unconscionable
bias	bias	bias
on	on	on
the	the	the
part	part	part
of	of	of
state	state	state
and	and	and
national	nation	national
press	press	press
to	to	to
hide	hide	hide
the	the	the
truth	truth	truth
from	from	from
Alabama	alabama	Alabama
voters	voter	voter
who	who	who
will	will	will
undoubtedly	undoubt	undoubtedly
see	see	see
through	through	through
the	the	the
fake	fake	fake
news	news	news
and	and	and
elect	elect	elect
Judge	judg	Judge
Moore	moor	Moore
for	for	for
the	the	the
man	man	man
that	that	that
they	they	they
have	have	have
always	alway	always
known	known	known
him	him	him
to	to	to
be	be	be
Rhonda	rhonda	Rhonda
Ledbetter	ledbett	Ledbetter
a	a	a
retired	retir	retired
public	public	public
school	school	school
teacher	teacher	teacher
who	who	who
is	is	is
currently	current	currently
the	the	the
senior	senior	senior
choir	choir	choir
director	director	director
at	at	at
a	a	a
Baptist	baptist	Baptist
church	church	church
and	and	and
teaches	teach	teach
children	children	child
at	at	at
a	a	a
local	local	local
church	church	church
-sponsored	-sponsor	-sponsored
day	day	day
care	care	care
center	center	center
was	was	wa
a	a	a
waitress	waitress	waitress
at	at	at
Olde	old	Olde
Hickory	hickori	Hickory
House	hous	House
for	for	for
almost	almost	almost
three	three	three
years	year	year
from	from	from
1977	1977	1977
-1979	-1979	-1979
She	she	She
was	was	wa
a	a	a
college	colleg	college
student	student	student
at	at	at
Jacksonville	jacksonvill	Jacksonville
State	state	State
University	univers	University
at	at	at
the	the	the
time	time	time
and	and	and
worked	work	worked
varying	vari	varying
shifts	shift	shift
at	at	at
different	differ	different
times	time	time
of	of	of
day	day	day
multiple	multipl	multiple
days	day	day
a	a	a
week	week	week
during	dure	during
the	the	the
time	time	time
of	of	of
her	her	her
employment	employ	employment
She	she	She
said	said	said
in	in	in
a	a	a
statement	statement	statement
When	when	When
I	i	I
heard	heard	heard
Beverly	bever	Beverly
Nelson	nelson	Nelson
s	s	s
story	stori	story
there	there	there
were	were	were
several	sever	several
details	detail	detail
that	that	that
were	were	were
different	differ	different
from	from	from
what	what	what
I	i	I
remember	rememb	remember
I	i	I
was	was	wa
nervous	nervous	nervous
at	at	at
coming	come	coming
forward	forward	forward
because	becaus	because
of	of	of
all	all	all
the	the	the
attention	attent	attention
this	this	this
story	stori	story
has	has	ha
gotten	gotten	gotten
but	but	but
as	as	a
a	a	a
moral	moral	moral
and	and	and
ethical	ethic	ethical
person	person	person
I	i	I
had	had	had
to	to	to
speak	speak	speak
up	up	up
about	about	about
what	what	what
I	i	I
know	know	know
to	to	to
be	be	be
true	true	true
I	i	I
was	was	wa
a	a	a
waitress	waitress	waitress
at	at	at
Olde	old	Olde
Hickory	hickori	Hickory
for	for	for
almost	almost	almost
three	three	three
years	year	year
from	from	from
1977	1977	1977
-1979	-1979	-1979
and	and	and
I	i	I
never	never	never
saw	saw	saw
Roy	roy	Roy
Moore	moor	Moore
come	come	come
in	in	in
to	to	to
the	the	the
restaurant	restaur	restaurant
Not	not	Not
one	one	one
time	time	time
And	and	And
I	i	I
would	would	would
have	have	have
noticed	notic	noticed
because	becaus	because
most	most	most
of	of	of
our	our	our
customers	custom	customer
weren	weren	weren
t	t	t
wearing	wear	wearing
suits	suit	suit
especially	especi	especially
not	not	not
at	at	at
night	night	night
Many	mani	Many
customers	custom	customer
worked	work	worked
at	at	at
Goodyear	goodyear	Goodyear
next	next	next
door	door	door
and	and	and
would	would	would
stop	stop	stop
in	in	in
on	on	on
their	their	their
way	way	way
to	to	to
and	and	and
from	from	from
work	work	work
and	and	and
I	i	I
don	don	don
t	t	t
remember	rememb	remember
anyone	anyon	anyone
from	from	from
the	the	the
courthouse	courthous	courthouse
coming	come	coming
in	in	in
at	at	at
all	all	all
That	that	That
just	just	just
wasn	wasn	wasn
t	t	t
our	our	our
crowd	crowd	crowd
A	a	A
few	few	few
things	thing	thing
stuck	stuck	stuck
out	out	out
to	to	to
me	me	me
First	first	First
Nelson	nelson	Nelson
said	said	said
she	she	she
was	was	wa
15	15	15
years	year	year
old	old	old
when	when	when
she	she	she
started	start	started
working	work	working
there	there	there
but	but	but
you	you	you
had	had	had
to	to	to
be	be	be
16	16	16
I	i	I
don	don	don
t	t	t
remember	rememb	remember
her	her	her
from	from	from
my	my	my
time	time	time
there	there	there
and	and	and
I	i	I
don	don	don
t	t	t
remember	rememb	remember
any	ani	any
15	15	15
year	year	year
olds	old	old
working	work	working
there	there	there
at	at	at
all	all	all
Second	second	Second
Nelson	nelson	Nelson
said	said	said
the	the	the
restaurant	restaur	restaurant
closed	close	closed
at	at	at
10	10	10
p	p	p
m	m	m
but	but	but
I	i	I
know	know	know
the	the	the
earliest	earliest	earliest
it	it	it
closed	close	closed
was	was	wa
11	11	11
though	though	though
I	i	I
believe	believ	believe
it	it	it
was	was	wa
midnight	midnight	midnight
I	i	I
m	m	m
certain	certain	certain
of	of	of
that	that	that
because	becaus	because
Goodyear	goodyear	Goodyear
employees	employe	employee
came	came	came
in	in	in
to	to	to
eat	eat	eat
after	after	after
their	their	their
shift	shift	shift
ended	end	ended
at	at	at
10	10	10
00	00	00
p	p	p
m	m	m
so	so	so
there	there	there
s	s	s
no	no	no
way	way	way
we	we	we
would	would	would
have	have	have
closed	close	closed
at	at	at
that	that	that
time	time	time
Third	third	Third
the	the	the
area	area	area
wasn	wasn	wasn
t	t	t
dark	dark	dark
and	and	and
isolated	isol	isolated
as	as	a
she	she	she
described	describ	described
Rather	rather	Rather
the	the	the
building	build	building
was	was	wa
right	right	right
off	off	off
the	the	the
busy	busi	busy
four	four	four
-lane	-lane	-lane
highway	highway	highway
and	and	and
people	peopl	people
and	and	and
cars	car	car
were	were	were
always	alway	always
around	around	around
The	the	The
restaurant	restaur	restaurant
had	had	had
a	a	a
wrap	wrap	wrap
-around	-around	-around
porch	porch	porch
like	like	like
the	the	the
ones	one	one
at	at	at
Cracker	cracker	Cracker
Barrel	barrel	Barrel
restaurants	restaur	restaurant
and	and	and
there	there	there
were	were	were
lights	light	light
all	all	all
around	around	around
the	the	the
sides	side	side
of	of	of
the	the	the
building	build	building
So	so	So
it	it	it
wasn	wasn	wasn
t	t	t
dark	dark	dark
and	and	and
anyone	anyon	anyone
in	in	in
the	the	the
parking	park	parking
lot	lot	lot
was	was	wa
visible	visibl	visible
from	from	from
the	the	the
road	road	road
Fourth	fourth	Fourth
the	the	the
dumpsters	dumpster	dumpster
were	were	were
to	to	to
the	the	the
side	side	side
of	of	of
the	the	the
building	build	building
not	not	not
around	around	around
back	back	back
and	and	and
there	there	there
sure	sure	sure
wasn	wasn	wasn
t	t	t
room	room	room
to	to	to
park	park	park
in	in	in
between	between	between
the	the	the
building	build	building
and	and	and
the	the	the
dumpsters	dumpster	dumpster
People	peopl	People
from	from	from
the	the	the
kitchen	kitchen	kitchen
would	would	would
take	take	take
trash	trash	trash
out	out	out
of	of	of
the	the	the
side	side	side
door	door	door
and	and	and
throw	throw	throw
it	it	it
right	right	right
into	into	into
the	the	the
dumpsters	dumpster	dumpster
We	we	We
were	were	were
always	alway	always
told	told	told
to	to	to
park	park	park
on	on	on
the	the	the
side	side	side
of	of	of
the	the	the
building	build	building
because	becaus	because
there	there	there
just	just	just
wasn	wasn	wasn
t	t	t
much	much	much
room	room	room
behind	behind	behind
it	it	it
I	i	I
don	don	don
t	t	t
remember	rememb	remember
there	there	there
being	be	being
an	an	an
exit	exit	exit
from	from	from
the	the	the
back	back	back
of	of	of
the	the	the
parking	park	parking
lot	lot	lot
there	there	there
would	would	would
barely	bare	barely
have	have	have
been	been	been
enough	enough	enough
room	room	room
to	to	to
turn	turn	turn
a	a	a
car	car	car
around	around	around
I	i	I
came	came	came
forward	forward	forward
because	becaus	because
from	from	from
what	what	what
I	i	I
ve	ve	ve
seen	seen	seen
the	the	the
media	media	medium
is	is	is
only	onli	only
interested	interest	interested
in	in	in
reporting	report	reporting
one	one	one
side	side	side
of	of	of
this	this	this
story	stori	story
In	in	In
fact	fact	fact
Dixon	dixon	Dixon
Hayes	hay	Hayes
from	from	from
WRBC	wrbc	WRBC
in	in	in
Birmingham	birmingham	Birmingham
asked	ask	asked
for	for	for
former	former	former
employees	employe	employee
to	to	to
contact	contact	contact
him	him	him
but	but	but
never	never	never
responded	respond	responded
when	when	when
I	i	I
told	told	told
him	him	him
I	i	I
never	never	never
saw	saw	saw
Roy	roy	Roy
Moore	moor	Moore
come	come	come
into	into	into
Olde	old	Olde
Hickory	hickori	Hickory
House	hous	House
during	dure	during
the	the	the
three	three	three
years	year	year
I	i	I
worked	work	worked
for	for	for
Two	two	Two
other	other	other
news	news	news
outlets	outlet	outlet
in	in	in
the	the	the
state	state	state
asked	ask	asked
to	to	to
interview	interview	interview
me	me	me
and	and	and
I	i	I
agreed	agre	agreed
but	but	but
neither	neither	neither
one	one	one
has	has	ha
aired	air	aired
my	my	my
interview	interview	interview
and	and	and
I	i	I
have	have	have
to	to	to
wonder	wonder	wonder
why	whi	why
they	they	they
don	don	don
t	t	t
think	think	think
the	the	the
people	peopl	people
of	of	of
Alabama	alabama	Alabama
deserve	deserv	deserve
to	to	to
hear	hear	hear
anything	anyth	anything
that	that	that
counteracts	counteract	counteracts
the	the	the
accusations	accus	accusation
against	against	against
Judge	judg	Judge
Moore	moor	Moore
It	it	It
s	s	s
not	not	not
for	for	for
me	me	me
to	to	to
say	say	say
whether	whether	whether
or	or	or
not	not	not
something	someth	something
happened	happen	happened
I	i	I
can	can	can
only	onli	only
tell	tell	tell
the	the	the
truth	truth	truth
about	about	about
factual	factual	factual
details	detail	detail
that	that	that
I	i	I
know	know	know
for	for	for
sure	sure	sure
I	i	I
think	think	think
all	all	all
Alabamians	alabamian	Alabamians
deserve	deserv	deserve
to	to	to
have	have	have
all	all	all
of	of	of
the	the	the
facts	fact	fact
so	so	so
they	they	they
can	can	can
decide	decid	decide
for	for	for
themselves	themselv	themselves
what	what	what
the	the	the
truth	truth	truth
is	is	is
Despite	despit	Despite
what	what	what
the	the	the
national	nation	national
media	media	medium
and	and	and
people	peopl	people
in	in	in
DC	dc	DC
might	might	might
say	say	say
Alabama	alabama	Alabama
voters	voter	voter
are	are	are
intelligent	intellig	intelligent
and	and	and
have	have	have
common	common	common
sense	sens	sense
We	we	We
don	don	don
t	t	t
need	need	need
anyone	anyon	anyone
to	to	to
tell	tell	tell
us	us	u
how	how	how
to	to	to
vote	vote	vote
or	or	or
to	to	to
explain	explain	explain
to	to	to
us	us	u
what	what	what
really	realli	really
happened	happen	happened
We	we	We
will	will	will
make	make	make
that	that	that
decision	decis	decision
and	and	and
I	i	I
just	just	just
wanted	want	wanted
to	to	to
do	do	do
my	my	my
part	part	part
in	in	in
sharing	share	sharing
the	the	the
truth	truth	truth
on	on	on
some	some	some
of	of	of
these	these	these
important	import	important
facts	fact	fact
I	i	I
like	like	like
all	all	all
Alabama	alabama	Alabama
voters	voter	voter
want	want	want
any	ani	any
and	and	and
all	all	all
information	inform	information
that	that	that
can	can	can
shed	shed	shed
light	light	light
on	on	on
the	the	the
truth	truth	truth
Johnny	johnni	Johnny
Belyeu	belyeu	Belyeu
Sr	sr	Sr
is	is	is
a	a	a
former	former	former
police	polic	police
officer	offic	officer
with	with	with
over	over	over
two	two	two
decades	decad	decade
of	of	of
experience	experi	experience
with	with	with
the	the	the
Etowah	etowah	Etowah
County	counti	County
Sheriff	sheriff	Sheriff
s	s	s
Department	depart	Department
and	and	and
the	the	the
Gadsden	gadsden	Gadsden
Police	polic	Police
Department	depart	Department
He	he	He
said	said	said
in	in	in
a	a	a
statement	statement	statement
I	i	I
was	was	wa
an	an	an
officer	offic	officer
with	with	with
the	the	the
Etowah	etowah	Etowah
County	counti	County
Sheriff	sheriff	Sheriff
s	s	s
Department	depart	Department
in	in	in
the	the	the
1970s	1970s	1970s
which	which	which
means	mean	mean
I	i	I
worked	work	worked
in	in	in
the	the	the
courthouse	courthous	courthouse
and	and	and
knew	knew	knew
who	who	who
Roy	roy	Roy
Moore	moor	Moore
was	was	wa
since	sinc	since
he	he	he
was	was	wa
the	the	the
Deputy	deputi	Deputy
District	district	District
Attorney	attorney	Attorney
at	at	at
the	the	the
time	time	time
I	i	I
was	was	wa
a	a	a
regular	regular	regular
customer	custom	customer
at	at	at
Olde	old	Olde
Hickory	hickori	Hickory
House	hous	House
and	and	and
I	i	I
never	never	never
once	onc	once
saw	saw	saw
Judge	judg	Judge
Moore	moor	Moore
come	come	come
in	in	in
there	there	there
If	if	If
he	he	he
had	had	had
I	i	I
would	would	would
have	have	have
immediately	immedi	immediately
recognized	recogn	recognized
him	him	him
I	i	I
also	also	also
never	never	never
met	met	met
Beverly	bever	Beverly
Nelson	nelson	Nelson
during	dure	during
any	ani	any
of	of	of
the	the	the
many	mani	many
times	time	time
I	i	I
frequented	frequent	frequented
the	the	the
restaurant	restaur	restaurant
and	and	and
I	i	I
can	can	can
t	t	t
say	say	say
that	that	that
she	she	she
even	even	even
worked	work	worked
there	there	there
Renee	rene	Renee
Schivera	schivera	Schivera
of	of	of
Huntsville	huntsvill	Huntsville
Alabama	alabama	Alabama
stated	state	stated
I	i	I
was	was	wa
a	a	a
waitress	waitress	waitress
at	at	at
the	the	the
Olde	old	Olde
Hickory	hickori	Hickory
House	hous	House
during	dure	during
the	the	the
summer	summer	summer
of	of	of
1977	1977	1977
before	befor	before
my	my	my
senior	senior	senior
year	year	year
of	of	of
high	high	high
school	school	school
When	when	When
I	i	I
heard	heard	heard
Beverly	bever	Beverly
Nelson	nelson	Nelson
s	s	s
story	stori	story
the	the	the
first	first	first
thing	thing	thing
that	that	that
stuck	stuck	stuck
out	out	out
to	to	to
me	me	me
was	was	wa
that	that	that
I	i	I
don	don	don
t	t	t
remember	rememb	remember
Roy	roy	Roy
Moore	moor	Moore
ever	ever	ever
coming	come	coming
into	into	into
the	the	the
restaurant	restaur	restaurant
I	i	I
also	also	also
don	don	don
t	t	t
remember	rememb	remember
her	her	her
working	work	working
there	there	there
The	the	The
other	other	other
thing	thing	thing
that	that	that
struck	struck	struck
me	me	me
as	as	a
odd	odd	odd
is	is	is
that	that	that
from	from	from
my	my	my
best	best	best
recollection	recollect	recollection
the	the	the
dumpsters	dumpster	dumpster
were	were	were
to	to	to
the	the	the
side	side	side
of	of	of
the	the	the
building	build	building
I	i	I
just	just	just
know	know	know
they	they	they
were	were	were
visible	visibl	visible
from	from	from
the	the	the
road	road	road
and	and	and
not	not	not
back	back	back
behind	behind	behind
the	the	the
building	build	building
But	but	But
the	the	the
main	main	main
thing	thing	thing
is	is	is
that	that	that
if	if	if
someone	someon	someone
came	came	came
in	in	in
almost	almost	almost
every	everi	every
night	night	night
we	we	we
knew	knew	knew
who	who	who
there	there	there
were	were	were
and	and	and
I	i	I
never	never	never
saw	saw	saw
Roy	roy	Roy
Moore	moor	Moore
there	there	there
As	as	As
a	a	a
Christian	christian	Christian
woman	woman	woman
I	i	I
wouldn	wouldn	wouldn
t	t	t
lie	lie	lie
for	for	for
anyone	anyon	anyone
and	and	and
I	i	I
am	am	am
only	onli	only
sharing	share	sharing
what	what	what
I	i	I
know	know	know
because	becaus	because
it	it	it
s	s	s
the	the	the
truth	truth	truth
The	the	The
days	day	day
of	of	of
unbiased	unbias	unbiased
reporting	report	reporting
are	are	are
over	over	over
Moore	moor	Moore
Campaign	campaign	Campaign
strategist	strategist	strategist
Brett	brett	Brett
Doster	doster	Doster
said	said	said
The	the	The
liberal	liber	liberal
media	media	medium
will	will	will
dodge	dodg	dodge
any	ani	any
source	sourc	source
and	and	and
refuse	refus	refuse
to	to	to
air	air	air
any	ani	any
interview	interview	interview
that	that	that
doesn	doesn	doesn
t	t	t
square	squar	square
with	with	with
their	their	their
effort	effort	effort
to	to	to
land	land	land
a	a	a
liberal	liber	liberal
Democrat	democrat	Democrat
in	in	in
the	the	the
senate	senat	senate
seat	seat	seat
The	the	The
Moore	moor	Moore
Campaign	campaign	Campaign
is	is	is
committed	commit	committed
to	to	to
presenting	present	presenting
factual	factual	factual
truth	truth	truth
to	to	to
the	the	the
people	peopl	people
of	of	of
Alabama	alabama	Alabama
and	and	and
looks	look	look
forward	forward	forward
to	to	to
victory	victori	victory
on	on	on
December	decemb	December
12	12	12
The	the	The
Moore	moor	Moore
Campaign	campaign	Campaign
unveiled	unveil	unveiled
statements	statement	statement
from	from	from
key	key	key
witnesses	wit	witness
that	that	that
completely	complet	completely
bust	bust	bust
the	the	the
story	stori	story
of	of	of
Beverly	bever	Beverly
Nelson	nelson	Nelson
and	and	and
Gloria	gloria	Gloria
Allred	allr	Allred
and	and	and
further	further	further
reveal	reveal	reveal
an	an	an
unconscionable	unconscion	unconscionable
bias	bias	bias
on	on	on
the	the	the
part	part	part
of	of	of
state	state	state
and	and	and
national	nation	national
press	press	press
to	to	to
hide	hide	hide
the	the	the
truth	truth	truth
from	from	from
Alabama	alabama	Alabama
voters	voter	voter
#ALSen	#alsen	#ALSen
pic.twitter.com/AxIpaAMc2E	pic.twitter.com/axipaamc2	pic.twitter.com/AxIpaAMc2E
Judge	judg	Judge
Roy	roy	Roy
Moore	moor	Moore
@MooreSenate	@mooresen	@MooreSenate
November	novemb	November
21	21	21
2017Roy	2017roy	2017Roy
Moore	moor	Moore
tweeted	tweet	tweeted
about	about	about
the	the	the
yearbook	yearbook	yearbook
that	that	that
lawyer	lawyer	lawyer
for	for	for
accuser	accus	accuser
won	won	won
t	t	t
turn	turn	turn
over	over	over
Good	good	Good
morning	morn	morning
Alabama	alabama	Alabama
Day	day	Day
7	7	7
of	of	of
New	new	New
York	york	York
attorney	attorney	attorney
Gloria	gloria	Gloria
Allred's	allr	Allred's
refusal	refus	refusal
to	to	to
turn	turn	turn
over	over	over
her	her	her
fake	fake	fake
yearbook	yearbook	yearbook
for	for	for
third	third	third
party	parti	party
examination	examin	examination
#ALSen	#alsen	#ALSen
Judge	judg	Judge
Roy	roy	Roy
Moore	moor	Moore
@MooreSenate	@mooresen	@MooreSenate
November	novemb	November
21	21	21
2017CALLS	2017call	2017CALLS
TO	to	TO
ARREST	arrest	ARREST
ALLRED	allr	ALLRED
Gloria	gloria	Gloria
Allred	allr	Allred
is	is	is
in	in	in
some	some	some
hot	hot	hot
water	water	water
over	over	over
her	her	her
effort	effort	effort
to	to	to
stop	stop	stop
candidate	candid	candidate
Moore	moor	Moore
with	with	with
salacious	salaci	salacious
allegations	alleg	allegation
and	and	and
very	veri	very
flimsy	flimsi	flimsy
evidence	evid	evidence
The	the	The
Moore	moor	Moore
campaign	campaign	campaign
offered	offer	offered
to	to	to
have	have	have
a	a	a
handwriting	handwrit	handwriting
analysis	analysi	analysis
on	on	on
the	the	the
yearbook	yearbook	yearbook
the	the	the
accuser	accus	accuser
said	said	said
he	he	he
signed	sign	signed
but	but	but
Allred	allr	Allred
hasn	hasn	hasn
t	t	t
offered	offer	offered
the	the	the
yearbook	yearbook	yearbook
up	up	up
yet	yet	yet
The	the	The
two	two	two
things	thing	thing
that	that	that
came	came	came
up	up	up
about	about	about
the	the	the
signing	sign	signing
of	of	of
the	the	the
yearbook	yearbook	yearbook
are	are	are
that	that	that
it	it	it
s	s	s
in	in	in
two	two	two
different	differ	different
colors	color	color
of	of	of
ink	ink	ink
and	and	and
Moore	moor	Moore
was	was	wa
not	not	not
a	a	a
DA	da	DA
the	the	the
year	year	year
of	of	of
the	the	the
signing	sign	signing
The	the	The
Moore	moor	Moore
signature	signatur	signature
says	say	say
Roy	roy	Roy
Moore	moor	Moore
DA	da	DA
Swamp	swamp	Swamp
creatures	creatur	creature
like	like	like
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
should	should	should
be	be	be
called	call	called
out	out	out
along	along	along
with	with	with
the	the	the
Washington	washington	Washington
Post	post	Post
and	and	and
other	other	other
political	polit	political
operatives	oper	operative
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
should	should	should
be	be	be
ashamed	asham	ashamed
of	of	of
his	his	his
dirty	dirti	dirty
politics	polit	politics
against	against	against
Moore	moor	Moore
This	this	This
is	is	is
backfiring	backfir	backfiring
on	on	on
him	him	him
BIG	big	BIG
TIME	time	TIME
