Token	Stem	Lemma
Poverty	poverti	Poverty
Law	law	Law
Center	center	Center
and	and	and
dozens	dozen	dozen
of	of	of
others	other	others
sent	sent	sent
letters	letter	letter
to	to	to
every	everi	every
member	member	member
of	of	of
Congress	congress	Congress
urging	urg	urging
them	them	them
to	to	to
oppose	oppos	oppose
the	the	the
law	law	law
This	this	This
isn	isn	isn
t	t	t
an	an	an
online	onlin	online
petition	petit	petition
by	by	by
regular	regular	regular
people	peopl	people
on	on	on
some	some	some
website	websit	website
These	these	These
are	are	are
some	some	some
of	of	of
the	the	the
biggest	biggest	biggest
progressive	progress	progressive
social	social	social
justice	justic	justice
movements	movement	movement
in	in	in
America	america	America
A	a	A
typical	typic	typical
Florida	florida	Florida
payday	payday	payday
loan	loan	loan
customer	custom	customer
takes	take	take
out	out	out
9	9	9
loans	loan	loan
per	per	per
year	year	year
and	and	and
is	is	is
stuck	stuck	stuck
in	in	in
debt	debt	debt
for	for	for
almost	almost	almost
half	half	half
that	that	that
year	year	year
The	the	The
average	averag	average
interest	interest	interest
on	on	on
Florida	florida	Florida
payday	payday	payday
loans	loan	loan
is	is	is
304	304	304
percent	percent	percent
which	which	which
is	is	is
less	less	le
than	than	than
the	the	the
national	nation	national
average	averag	average
but	but	but
still	still	still
huge	huge	huge
Wasserman	wasserman	Wasserman
-Schultz	-schultz	-Schultz
is	is	is
partially	partial	partially
reacting	react	reacting
to	to	to
a	a	a
state	state	state
-level	-level	-level
law	law	law
she	she	she
helped	help	helped
create	creat	create
in	in	in
Florida	florida	Florida
that	that	that
her	her	her
office	offic	office
claims	claim	claim
sharply	sharpli	sharply
reduced	reduc	reduced
the	the	the
need	need	need
to	to	to
go	go	go
after	after	after
bad	bad	bad
actors	actor	actor
curbed	curb	curbed
predatory	predatori	predatory
practices	practic	practice
and	and	and
created	creat	created
standards	standard	standard
and	and	and
protections	protect	protection
for	for	for
low	low	low
-income	-incom	-income
borrowers	borrow	borrower
The	the	The
problem	problem	problem
with	with	with
this	this	this
is	is	is
it	it	it
simply	simpli	simply
isn	isn	isn
t	t	t
true	true	true
76	76	76
percent	percent	percent
of	of	of
payday	payday	payday
loans	loan	loan
are	are	are
turned	turn	turned
which	which	which
means	mean	mean
that	that	that
they	they	they
are	are	are
made	made	made
to	to	to
help	help	help
the	the	the
borrower	borrow	borrower
pay	pay	pay
off	off	off
a	a	a
previous	previous	previous
payday	payday	payday
loan	loan	loan
This	this	This
is	is	is
exactly	exact	exactly
what	what	what
the	the	the
CFPB	cfpb	CFPB
wants	want	want
to	to	to
help	help	help
stop	stop	stop
a	a	a
cycle	cycl	cycle
of	of	of
debt	debt	debt
that	that	that
the	the	the
poor	poor	poor
can	can	can
t	t	t
escape	escap	escape
where	where	where
they	they	they
need	need	need
to	to	to
keep	keep	keep
taking	take	taking
out	out	out
loans	loan	loan
to	to	to
pay	pay	pay
off	off	off
previous	previous	previous
ones	one	one
Debbie	debbi	Debbie
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
is	is	is
quickly	quick	quickly
becoming	becom	becoming
a	a	a
pariah	pariah	pariah
among	among	among
Democrats	democrat	Democrats
Her	her	Her
management	manag	management
of	of	of
Democratic	democrat	Democratic
primary	primari	primary
debates	debat	debate
has	has	ha
garnered	garner	garnered
her	her	her
a	a	a
fair	fair	fair
amount	amount	amount
of	of	of
infamy	infami	infamy
and	and	and
many	mani	many
have	have	have
been	been	been
calling	call	calling
for	for	for
her	her	her
to	to	to
resign	resign	resign
from	from	from
her	her	her
position	posit	position
as	as	a
DNC	dnc	DNC
chairperson	chairperson	chairperson
She	she	She
will	will	will
also	also	also
be	be	be
facing	face	facing
a	a	a
primary	primari	primary
challenge	challeng	challenge
for	for	for
her	her	her
seat	seat	seat
in	in	in
the	the	the
next	next	next
election	elect	election
cycle	cycl	cycle
With	with	With
this	this	this
latest	latest	latest
assistance	assist	assistance
to	to	to
Republicans	republican	Republicans
will	will	will
it	it	it
mean	mean	mean
the	the	the
end	end	end
of	of	of
her	her	her
seat	seat	seat
at	at	at
the	the	the
DNC	dnc	DNC
as	as	a
well	well	well
as	as	a
in	in	in
Congress	congress	Congress
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr
