The	the	The
reason	reason	reason
Republican	republican	Republican
presidential	presidenti	presidential
frontrunner	frontrunn	frontrunner
Donald	donald	Donald
Trump	trump	Trump
decided	decid	decided
to	to	to
bring	bring	bring
Sarah	sarah	Sarah
Palin	palin	Palin
back	back	back
into	into	into
the	the	the
limelight	limelight	limelight
is	is	is
still	still	still
unclear	unclear	unclear
.	.	.
She	she	She
was	was	wa
the	the	the
poison	poison	poison
pill	pill	pill
for	for	for
John	john	John
McCain	mccain	McCain
in	in	in
2008	2008	2008
,	,	,
and	and	and
has	has	ha
made	made	made
a	a	a
career	career	career
off	off	off
saying	say	saying
wildly	wild	wildly
moronic	moron	moronic
things	thing	thing
.	.	.
The	the	The
latest	latest	latest
wildly	wild	wildly
moronic	moron	moronic
thing	thing	thing
she	she	she
said	said	said
happened	happen	happened
when	when	when
she	she	she
decided	decid	decided
to	to	to
blame	blame	blame
President	presid	President
Obama	obama	Obama
for	for	for
her	her	her
son	son	son
s	s	s
domestic	domest	domestic
violence	violenc	violence
arrest	arrest	arrest
.	.	.
She	she	She
said	said	said
They	they	They
come	come	come
back	back	back
wondering	wonder	wondering
if	if	if
there	there	there
is	is	is
that	that	that
respect	respect	respect
for	for	for
what	what	what
their	their	their
fellow	fellow	fellow
soldiers	soldier	soldier
and	and	and
airmen	airmen	airman
and	and	and
every	everi	every
other	other	other
member	member	member
of	of	of
the	the	the
military	militari	military
have	have	have
given	given	given
so	so	so
sacrificially	sacrifici	sacrificially
to	to	to
this	this	this
country	countri	country
,	,	,
and	and	and
that	that	that
starts	start	start
at	at	at
the	the	the
top	top	top
.	.	.
It	it	It
s	s	s
a	a	a
shame	shame	shame
that	that	that
our	our	our
military	militari	military
personnel	personnel	personnel
even	even	even
have	have	have
to	to	to
question	question	question
,	,	,
have	have	have
to	to	to
wonder	wonder	wonder
if	if	if
they	they	they
re	re	re
respected	respect	respected
anymore	anymor	anymore
.	.	.
It	it	It
starts	start	start
from	from	from
the	the	the
top	top	top
.	.	.
The	the	The
question	question	question
,	,	,
though	though	though
,	,	,
it	it	it
comes	come	come
from	from	from
the	the	the
top	top	top
,	,	,
the	the	the
question	question	question
,	,	,
though	though	though
,	,	,
that	that	that
comes	come	come
from	from	from
our	our	our
own	own	own
president	presid	president
where	where	where
they	they	they
have	have	have
to	to	to
look	look	look
at	at	at
him	him	him
and	and	and
wonder	wonder	wonder
,	,	,
Do	do	Do
you	you	you
know	know	know
what	what	what
we	we	we
go	go	go
through	through	through
?	?	?
Do	do	Do
you	you	you
know	know	know
what	what	what
we	we	we
re	re	re
trying	tri	trying
to	to	to
do	do	do
to	to	to
secure	secur	secure
America	america	America
and	and	and
to	to	to
secure	secur	secure
the	the	the
freedoms	freedom	freedom
that	that	that
have	have	have
been	been	been
bequeathed	bequeath	bequeathed
us	us	u
?	?	?
So	so	So
when	when	when
my	my	my
own	own	own
son	son	son
is	is	is
going	go	going
through	through	through
what	what	what
he	he	he
goes	goe	go
through	through	through
coming	come	coming
back	back	back
,	,	,
I	i	I
can	can	can
certainly	certain	certainly
relate	relat	relate
with	with	with
other	other	other
families	famili	family
who	who	who
kind	kind	kind
of	of	of
feel	feel	feel
these	these	these
ramifications	ramif	ramification
of	of	of
