ISIS	isi	ISIS
released	releas	released
a	a	a
new	new	new
video	video	video
yesterday	yesterday	yesterday
,	,	,
where	where	where
they	they	they
threatened	threaten	threatened
America	america	America
and	and	and
every	everi	every
other	other	other
country	countri	country
they	they	they
identify	identifi	identify
as	as	a
the	the	the
infidel	infidel	infidel
.	.	.

Meanwhile	meanwhil	Meanwhile
,	,	,
we	we	we
have	have	have
a	a	a
Commander	command	Commander
In	in	In
Chief	chief	Chief
who	who	who
still	still	still
refuses	refus	refuse
to	to	to
identify	identifi	identify
them	them	them
as	as	a
terrorists	terrorist	terrorist
or	or	or
admit	admit	admit
ISIS	isi	ISIS
is	is	is
actually	actual	actually
fighting	fight	fighting
a	a	a
holy	holi	holy
war	war	war
.	.	.
I	i	I
don	don	don
t	t	t
know	know	know
maybe	mayb	maybe
we	we	we
re	re	re
misunderstanding	misunderstand	misunderstanding
their	their	their
message	messag	message
,	,	,
but	but	but
we	we	we
re	re	re
pretty	pretti	pretty
sure	sure	sure
they	they	they
mention	mention	mention
several	sever	several
times	time	time
throughout	throughout	throughout
the	the	the
video	video	video
that	that	that
they	they	they
are	are	are
fighting	fight	fighting
a	a	a
war	war	war
for	for	for
Allah	allah	Allah
Their	their	Their
latest	latest	latest
video	video	video
is	is	is
pretty	pretti	pretty
repulsive	repuls	repulsive
and	and	and
we	we	we
don	don	don
t	t	t
normally	normal	normally
share	share	share
their	their	their
propaganda	propaganda	propaganda
,	,	,
but	but	but
we	we	we
thought	thought	thought
is	is	is
was	was	wa
worth	worth	worth
viewing	view	viewing
,	,	,
given	given	given
our	our	our
President	presid	President
s	s	s
insistence	insist	insistence
on	on	on
convincing	convinc	convincing
the	the	the
world	world	world
that	that	that
ISIL	isil	ISIL
is	is	is
not	not	not
Islamic	islam	Islamic
.	.	.

Here	here	Here
s	s	s
the	the	the
JV	jv	JV
team	team	team
s	s	s
latest	latest	latest
video	video	video
.	.	.

You	you	You
be	be	be
the	the	the
judge	judg	judge
.	.	.

Are	are	Are
these	these	these
evil	evil	evil
beings	be	being
waging	wage	waging
a	a	a
holy	holi	holy
war	war	war
,	,	,
or	or	or
are	are	are
they	they	they
as	as	a
Obama	obama	Obama
said	said	said
only	onli	only
two	two	two
days	day	day
ago	ago	ago
,	,	,
just	just	just
bad	bad	bad
guys	guy	guy
with	with	with
guns	gun	gun
and	and	and
good	good	good
social	social	social
media	media	medium
?	?	?

Here	here	Here
s	s	s
what	what	what
Obama	obama	Obama
has	has	ha
to	to	to
say	say	say
about	about	about
ISIL	isil	ISIL
in	in	in
2014	2014	2014
Do	do	Do
you	you	you
ever	ever	ever
wonder	wonder	wonder
why	whi	why
Barack	barack	Barack
Obama	obama	Obama
refers	refer	refers
to	to	to
ISIS	isi	ISIS
as	as	a
ISIL	isil	ISIL
when	when	when
every	everi	every
terror	terror	terror
expert	expert	expert
refers	refer	refers
to	to	to
them	them	them
as	as	a
ISIS	isi	ISIS
?	?	?

Click	click	Click
HERE	here	HERE
for	for	for
the	the	the
entire	entir	entire
story	stori	story
.	.	.

