Token	Stem	Lemma
Party	parti	Party
congressman	congressman	congressman
Joe	joe	Joe
Walsh	walsh	Walsh
Earlier	earlier	Earlier
this	this	this
week	week	week
Walsh	walsh	Walsh
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
personally	person	personally
call	call	call
for	for	for
an	an	an
investigation	investig	investigation
and	and	and
blasted	blast	blasted
Trump	trump	Trump
for	for	for
not	not	not
having	have	having
the	the	the
balls	ball	ball
to	to	to
call	call	call
for	for	for
one	one	one
himself	himself	himself
Every	everi	Every
Republican	republican	Republican
swore	swore	swore
to	to	to
defend	defend	defend
us	us	u
against	against	against
our	our	our
enemies	enemi	enemy
including	includ	including
a	a	a
foreign	foreign	foreign
attack	attack	attack
on	on	on
our	our	our
electionsAny	electionsani	electionsAny
Republican	republican	Republican
who	who	who
won	won	won
t	t	t
should	should	should
resign	resign	resign
Joe	joe	Joe
Walsh	walsh	Walsh
@WalshFreedom	@walshfreedom	@WalshFreedom
December	decemb	December
11	11	11
2016I	2016i	2016I
ve	ve	ve
said	said	said
over	over	over
and	and	and
over	over	over
that	that	that
I	i	I
d	d	d
support	support	support
Trump	trump	Trump
when	when	when
he	he	he
s	s	s
right	right	right
call	call	call
him	him	him
out	out	out
when	when	when
he	he	he
s	s	s
wrong	wrong	wrong
Well	well	Well
he	he	he
s	s	s
wrong	wrong	wrong
about	about	about
Russia	russia	Russia
Dead	dead	Dead
wrong	wrong	wrong
Joe	joe	Joe
Walsh	walsh	Walsh
@WalshFreedom	@walshfreedom	@WalshFreedom
December	decemb	December
12	12	12
2016Well	2016well	2016Well
Walsh	walsh	Walsh
appeared	appear	appeared
on	on	on
CNN	cnn	CNN
on	on	on
Monday	monday	Monday
night	night	night
and	and	and
tore	tore	tore
into	into	into
Trump	trump	Trump
for	for	for
defending	defend	defending
Russia	russia	Russia
instead	instead	instead
of	of	of
believing	believ	believing
our	our	our
intelligence	intellig	intelligence
agencies	agenc	agency
I	i	I
m	m	m
outraged	outrag	outraged
at	at	at
the	the	the
lack	lack	lack
of	of	of
outrage	outrag	outrage
especially	especi	especially
on	on	on
my	my	my
side	side	side
the	the	the
Republican	republican	Republican
side	side	side
Walsh	walsh	Walsh
said	said	said
I	i	I
get	get	get
that	that	that
the	the	the
country	countri	country
is	is	is
divided	divid	divided
but	but	but
my	my	my
god	god	god
a	a	a
foreign	foreign	foreign
government	govern	government
interfered	interf	interfered
with	with	with
our	our	our
election	elect	election
That	that	That
should	should	should
piss	piss	piss
everybody	everybodi	everybody
off	off	off
Indeed	inde	Indeed
anyone	anyon	anyone
who	who	who
cares	care	care
about	about	about
our	our	our
country	countri	country
should	should	should
be	be	be
outraged	outrag	outraged
But	but	But
Walsh	walsh	Walsh
continued	continu	continued
blasting	blast	blasting
Trump	trump	Trump
and	and	and
his	his	his
Republican	republican	Republican
supporters	support	supporter
much	much	much
to	to	to
the	the	the
surprise	surpris	surprise
of	of	of
host	host	host
Brooke	brook	Brooke
Baldwin	baldwin	Baldwin
It	it	It
s	s	s
like	like	like
because	becaus	because
our	our	our
guy	guy	guy
won	won	won
Trump	trump	Trump
won	won	won
we	we	we
re	re	re
going	go	going
to	to	to
keep	keep	keep
our	our	our
mouths	mouth	mouth
shut	shut	shut
Walsh	walsh	Walsh
said	said	said
I	i	I
mean	mean	mean
that	that	that
s	s	s
just	just	just
so	so	so
wrong	wrong	wrong
Walsh	walsh	Walsh
went	went	went
on	on	on
to	to	to
say	say	say
that	that	that
it	it	it
s	s	s
a	a	a
fact	fact	fact
that	that	that
Russia	russia	Russia
meddled	meddl	meddled
in	in	in
our	our	our
political	polit	political
process	process	process
and	and	and
said	said	said
Trump	trump	Trump
should	should	should
be	be	be
ashamed	asham	ashamed
of	of	of
himself	himself	himself
because	becaus	because
he	he	he
s	s	s
acting	act	acting
like	like	like
a	a	a
traitor	traitor	traitor
by	by	by
siding	side	siding
with	with	with
Russia	russia	Russia
over	over	over
our	our	our
own	own	own
intelligence	intellig	intelligence
community	communiti	community
For	for	For
Donald	donald	Donald
Trump	trump	Trump
to	to	to
come	come	come
out	out	out
and	and	and
attack	attack	attack
our	our	our
men	men	men
and	and	and
women	women	woman
in	in	in
the	the	the
CIA	cia	CIA
that	that	that
s	s	s
almost	almost	almost
treasonous	treason	treasonous
Russia	russia	Russia
attacks	attack	attack
us	us	u
and	and	and
Trump	trump	Trump
attacks	attack	attack
the	the	the
CIA	cia	CIA
He	he	He
ought	ought	ought
to	to	to
be	be	be
the	the	the
one	one	one
calling	call	calling
for	for	for
an	an	an
investigation	investig	investigation
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
Donald	donald	Donald
Trump	trump	Trump
should	should	should
not	not	not
be	be	be
allowed	allow	allowed
to	to	to
take	take	take
office	offic	office
until	until	until
a	a	a
full	full	full
investigation	investig	investigation
has	has	ha
come	come	come
to	to	to
a	a	a
conclusion	conclus	conclusion
Our	our	Our
democratic	democrat	democratic
process	process	process
is	is	is
too	too	too
sacred	sacr	sacred
to	to	to
just	just	just
ignore	ignor	ignore
the	the	the
fact	fact	fact
that	that	that
Russia	russia	Russia
helped	help	helped
Trump	trump	Trump
win	win	win
and	and	and
now	now	now
they	they	they
have	have	have
a	a	a
puppet	puppet	puppet
they	they	they
can	can	can
bend	bend	bend
to	to	to
their	their	their
will	will	will
It	it	It
s	s	s
bad	bad	bad
for	for	for
our	our	our
country	countri	country
and	and	and
it	it	it
s	s	s
bad	bad	bad
for	for	for
the	the	the
American	american	American
people	peopl	people
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
