Token	Stem	Lemma
the	the	the
expertise	expertis	expertise
of	of	of
your	your	your
people	peopl	people
It	it	It
results	result	result
in	in	in
confusion	confus	confusion
fear	fear	fear
and	and	and
retreat	retreat	retreat
Feeling	feel	Feeling
secure	secur	secure
adds	add	add
to	to	to
the	the	the
backbone	backbon	backbone
of	of	of
anyone	anyon	anyone
3	3	3
Whenever	whenev	Whenever
possible	possibl	possible
go	go	go
outside	outsid	outside
the	the	the
expertise	expertis	expertise
of	of	of
the	the	the
enemy	enemi	enemy
Look	look	Look
for	for	for
ways	way	way
to	to	to
increase	increas	increase
insecurity	insecur	insecurity
anxiety	anxieti	anxiety
and	and	and
uncertainty	uncertainti	uncertainty
4	4	4
Make	make	Make
the	the	the
enemy	enemi	enemy
live	live	live
up	up	up
to	to	to
its	it	it
own	own	own
book	book	book
of	of	of
rules	rule	rule
If	if	If
the	the	the
rule	rule	rule
is	is	is
that	that	that
every	everi	every
letter	letter	letter
gets	get	get
a	a	a
reply	repli	reply
send	send	send
30	30	30
000	000	000
letters	letter	letter
You	you	You
can	can	can
kill	kill	kill
them	them	them
with	with	with
this	this	this
because	becaus	because
no	no	no
one	one	one
can	can	can
possibly	possibl	possibly
obey	obey	obey
all	all	all
of	of	of
their	their	their
own	own	own
rules	rule	rule
5	5	5
Ridicule	ridicul	Ridicule
is	is	is
man	man	man
s	s	s
most	most	most
potent	potent	potent
weapon	weapon	weapon
There	there	There
is	is	is
no	no	no
defense	defens	defense
It	it	It
s	s	s
irrational	irrat	irrational
It	it	It
s	s	s
infuriating	infuri	infuriating
It	it	It
also	also	also
works	work	work
as	as	a
a	a	a
key	key	key
pressure	pressur	pressure
point	point	point
to	to	to
force	forc	force
the	the	the
enemy	enemi	enemy
into	into	into
concessions	concess	concession
6	6	6
A	a	A
good	good	good
tactic	tactic	tactic
is	is	is
one	one	one
your	your	your
people	peopl	people
enjoy	enjoy	enjoy
They	they	They
ll	ll	ll
keep	keep	keep
doing	do	doing
it	it	it
without	without	without
urging	urg	urging
and	and	and
come	come	come
back	back	back
to	to	to
do	do	do
more	more	more
They	they	They
re	re	re
doing	do	doing
their	their	their
thing	thing	thing
and	and	and
will	will	will
even	even	even
suggest	suggest	suggest
better	better	better
ones	one	one
7	7	7
A	a	A
tactic	tactic	tactic
that	that	that
drags	drag	drag
on	on	on
too	too	too
long	long	long
becomes	becom	becomes
a	a	a
drag	drag	drag
Don	don	Don
t	t	t
become	becom	become
old	old	old
news	news	news
8	8	8
Keep	keep	Keep
the	the	the
pressure	pressur	pressure
on	on	on
Never	never	Never
let	let	let
up	up	up
Keep	keep	Keep
trying	tri	trying
new	new	new
things	thing	thing
to	to	to
keep	keep	keep
the	the	the
opposition	opposit	opposition
off	off	off
balance	balanc	balance
As	as	As
the	the	the
opposition	opposit	opposition
masters	master	master
one	one	one
approach	approach	approach
hit	hit	hit
them	them	them
from	from	from
the	the	the
flank	flank	flank
with	with	with
something	someth	something
new	new	new
9	9	9
The	the	The
threat	threat	threat
is	is	is
usually	usual	usually
more	more	more
terrifying	terrifi	terrifying
than	than	than
the	the	the
thing	thing	thing
itself	itself	itself
Imagination	imagin	Imagination
and	and	and
ego	ego	ego
can	can	can
dream	dream	dream
up	up	up
many	mani	many
more	more	more
consequences	consequ	consequence
than	than	than
any	ani	any
activist	activist	activist
10	10	10
If	if	If
you	you	you
push	push	push
a	a	a
negative	negat	negative
hard	hard	hard
enough	enough	enough
it	it	it
will	will	will
push	push	push
through	through	through
and	and	and
become	becom	become
a	a	a
positive	posit	positive
Violence	violenc	Violence
from	from	from
the	the	the
other	other	other
side	side	side
can	can	can
win	win	win
the	the	the
public	public	public
to	to	to
your	your	your
side	side	side
because	becaus	because
the	the	the
public	public	public
sympathizes	sympath	sympathizes
with	with	with
the	the	the
underdog	underdog	underdog
11	11	11
The	the	The
price	price	price
of	of	of
a	a	a
successful	success	successful
attack	attack	attack
is	is	is
a	a	a
constructive	construct	constructive
alternative	altern	alternative
Never	never	Never
let	let	let
the	the	the
enemy	enemi	enemy
score	score	score
points	point	point
because	becaus	because
you	you	you
re	re	re
caught	caught	caught
without	without	without
a	a	a
solution	solut	solution
to	to	to
the	the	the
problem	problem	problem
12	12	12
Pick	pick	Pick
the	the	the
target	target	target
freeze	freez	freeze
it	it	it
personalize	person	personalize
it	it	it
and	and	and
polarize	polar	polarize
it	it	it
Cut	cut	Cut
off	off	off
the	the	the
support	support	support
network	network	network
and	and	and
isolate	isol	isolate
the	the	the
target	target	target
from	from	from
sympathy	sympathi	sympathy
Go	go	Go
after	after	after
people	peopl	people
and	and	and
not	not	not
institutions	institut	institution
people	peopl	people
hurt	hurt	hurt
faster	faster	faster
than	than	than
institutions	institut	institution
TUCKER	tucker	TUCKER
AND	and	AND
MARK	mark	MARK
STEYN	steyn	STEYN
DISCUSS	discuss	DISCUSS
THIS	this	THIS
TACTIC	tactic	TACTIC
Why	whi	Why
is	is	is
it	it	it
the	the	the
left	left	left
always	alway	always
accuses	accus	accuses
its	it	it
opponents	oppon	opponent
of	of	of
the	the	the
exact	exact	exact
same	same	same
thing	thing	thing
they	they	they
re	re	re
guilty	guilti	guilty
of	of	of
@TuckerCarlson	@tuckercarlson	@TuckerCarlson
RT	rt	RT
#MAGA	#maga	#MAGA
#TRUMP	#trump	#TRUMP
#Weinstein	#weinstein	#Weinstein
pic.twitter.com/g5oI4TqVHR	pic.twitter.com/g5oi4tqvhr	pic.twitter.com/g5oI4TqVHR
DONNA	donna	DONNA
WARREN	warren	WARREN
@DonnaWR8	@donnawr8	@DonnaWR8
October	octob	October
12	12	12
2017	2017	2017
