Libertarians	libertarian	Libertarians
are	are	are
convinced	convinc	convinced
that	that	that
their	their	their
presidential	presidenti	presidential
ticket	ticket	ticket
should	should	should
be	be	be
getting	get	getting
security	secur	security
briefings	brief	briefing
too	too	too
,	,	,
just	just	just
like	like	like
the	the	the
Democrats	democrat	Democrats
and	and	and
the	the	the
Republicans	republican	Republicans
.	.	.
Why	whi	Why
?	?	?
Because	becaus	Because
they	they	they
seem	seem	seem
to	to	to
think	think	think
there	there	there
is	is	is
some	some	some
possible	possibl	possible
scenario	scenario	scenario
where	where	where
they	they	they
could	could	could
come	come	come
out	out	out
on	on	on
top	top	top
in	in	in
November	novemb	November
.	.	.
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
began	began	began
receiving	receiv	receiving
security	secur	security
briefings	brief	briefing
shortly	short	shortly
after	after	after
they	they	they
officially	offici	officially
became	becam	became
the	the	the
nominees	nomine	nominee
for	for	for
their	their	their
respective	respect	respective
parties	parti	party
.	.	.
Apparently	appar	Apparently
,	,	,
poor	poor	poor
Gary	gari	Gary
Johnson	johnson	Johnson
is	is	is
feeling	feel	feeling
left	left	left
out	out	out
.	.	.
Even	even	Even
though	though	though
it	it	it
is	is	is
uncommon	uncommon	uncommon
for	for	for
third	third	third
party	parti	party
candidates	candid	candidate
to	to	to
get	get	get
these	these	these
kinds	kind	kind
of	of	of
briefings	brief	briefing
,	,	,
it	it	it
wouldn	wouldn	wouldn
t	t	t
be	be	be
a	a	a
first	first	first
.	.	.
The	the	The
last	last	last
third	third	third
party	parti	party
candidate	candid	candidate
to	to	to
receive	receiv	receive
security	secur	security
briefings	brief	briefing
was	was	wa
John	john	John
Anderson	anderson	Anderson
,	,	,
an	an	an
Independent	independ	Independent
,	,	,
in	in	in
1980	1980	1980
.	.	.
And	and	And
now	now	now
,	,	,
the	the	the
Libertarian	libertarian	Libertarian
Party	parti	Party
thinks	think	think
that	that	that
Johnson	johnson	Johnson
and	and	and
his	his	his
running	run	running
mate	mate	mate
,	,	,
former	former	former
Massachusetts	massachusett	Massachusetts
Gov	gov	Gov
.	.	.
Bill	bill	Bill
Weld	weld	Weld
,	,	,
should	should	should
be	be	be
eligible	elig	eligible
to	to	to
receive	receiv	receive
security	secur	security
briefings	brief	briefing
,	,	,
too	too	too
.	.	.
Libertarian	libertarian	Libertarian
National	nation	National
Chairman	chairman	Chairman
Nicholas	nichola	Nicholas
Sarwark	sarwark	Sarwark
wrote	wrote	wrote
a	a	a
letter	letter	letter
to	to	to
the	the	the
General	general	General
Service	servic	Service
Administration	administr	Administration
GSA	gsa	GSA
on	on	on
Thursday	thursday	Thursday
,	,	,
arguing	argu	arguing
that	that	that
the	the	the
Libertarian	libertarian	Libertarian
candidates	candid	candidate
should	should	should
be	be	be
getting	get	getting
national	nation	national
security	secur	security
briefings	brief	briefing
since	sinc	since
they	they	they
are	are	are
on	on	on
the	the	the
ballot	ballot	ballot
in	in	in
all	all	all
50	50	50
states	state	state
.	.	.
Even	even	Even
the	the	the
federal	feder	federal
government	govern	government
is	is	is
in	in	in
the	the	the
business	busi	business
of	of	of
attempting	attempt	attempting
to	to	to
pre	pre	pre
-select	-select	-select
voters	voter	voter
choices	choic	choice
for	for	for
President	presid	President
and	and	and
Vice	vice	Vice
-President	-presid	-President
.	.	.
Three	three	Three
tickets	ticket	ticket
will	will	will
be	be	be
on	on	on
the	the	the
ballot	ballot	ballot
in	in	in
all	all	all
50	50	50
states	state	state
and	and	and
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
,	,	,
but	but	but
only	onli	only
two	two	two
are	are	are
receiving	receiv	receiving
taxpayer	taxpay	taxpayer
-funded	-fund	-funded
national	nation	national
security	secur	security
briefings	brief	briefing
.	.	.
That	that	That
is	is	is
just	just	just
wrong	wrong	wrong
,	,	,
and	and	and
we	we	we
urge	urg	urge
the	the	the
GSA	gsa	GSA
to	to	to
provide	provid	provide
the	the	the
same	same	same
information	inform	information
to	to	to
Governor	governor	Governor
Johnson	johnson	Johnson
that	that	that
is	is	is
being	be	being
given	given	given
to	to	to
Mr	mr	Mr
.	.	.
Trump	trump	Trump
and	and	and
Sec	sec	Sec
.	.	.
Clinton	clinton	Clinton
.	.	.
The	the	The
Presidential	presidenti	Presidential
Transition	transit	Transition
Act	act	Act
of	of	of
1963	1963	1963
makes	make	make
it	it	it
so	so	so
that	that	that
all	all	all
presidential	presidenti	presidential
candidates	candid	candidate
are	are	are
able	abl	able
to	to	to
receive	receiv	receive
security	secur	security
briefings	brief	briefing
,	,	,
including	includ	including
third	third	third
party	parti	party
candidates	candid	candidate
.	.	.
However	howev	However
,	,	,
the	the	the
law	law	law
also	also	also
says	say	say
that	that	that
the	the	the
candidates	candid	candidate
must	must	must
have	have	have
a	a	a
significant	signific	significant
level	level	level
of	of	of
public	public	public
support	support	support
in	in	in
national	nation	national
polls	poll	poll
and	and	and
need	need	need
to	to	to
be	be	be
realistically	realist	realistically
thought	thought	thought
to	to	to
have	have	have
a	a	a
chance	chanc	chance
at	at	at
winning	win	winning
the	the	the
presidency	presid	presidency
.	.	.
Even	even	Even
though	though	though
Johnson	johnson	Johnson
s	s	s
name	name	name
will	will	will
be	be	be
on	on	on
the	the	the
ballot	ballot	ballot
in	in	in
all	all	all
50	50	50
states	state	state
,	,	,
he	he	he
s	s	s
only	onli	only
polling	poll	polling
at	at	at
