Nothing	noth	Nothing
says	say	say
embracing	embrac	embracing
diversity	divers	diversity
like	like	like
dividing	divid	dividing
interns	intern	intern
by	by	by
color	color	color
and	and	and
kicking	kick	kicking
the	the	the
white	white	white
interns	intern	intern
to	to	to
the	the	the
back	back	back
of	of	of
the	the	the
photo	photo	photo
.	.	.
It	it	It
s	s	s
pretty	pretti	pretty
fitting	fit	fitting
that	that	that
the	the	the
race	race	race
obsessed	obsess	obsessed
US	us	US
Rep	rep	Rep
.	.	.

from	from	from
Texas	texa	Texas
,	,	,
Sheila	sheila	Sheila
Jackson	jackson	Jackson
Lee	lee	Lee
would	would	would
post	post	post
such	such	such
a	a	a
telling	tell	telling
photo	photo	photo
on	on	on
Twitter	twitter	Twitter
The	the	The
Democratic	democrat	Democratic
Interns	intern	Interns
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
2016	2016	2016
#DemInternSelfie	#deminternselfi	#DemInternSelfie
pic.twitter.com/ZzUMl4hKoc	pic.twitter.com/zzuml4hkoc	pic.twitter.com/ZzUMl4hKoc
Sheila	sheila	Sheila
Jackson	jackson	Jackson
Lee	lee	Lee
@JacksonLeeTX18	@jacksonleetx18	@JacksonLeeTX18
July	juli	July
20	20	20
,	,	,
2016The	2016the	2016The
photo	photo	photo
of	of	of
Dem	dem	Dem
interns	intern	intern
was	was	wa
supposed	suppos	supposed
to	to	to
be	be	be
in	in	in
response	respons	response
to	to	to
a	a	a
Paul	paul	Paul
Ryan	ryan	Ryan
selfie	selfi	selfie
that	that	that
the	the	the
Democrats	democrat	Democrats
,	,	,
who	who	who
can	can	can
never	never	never
see	see	see
past	past	past
the	the	the
color	color	color
of	of	of
one	one	one
s	s	s
skin	skin	skin
,	,	,
posted	post	posted
to	to	to
show	show	show
how	how	how
much	much	much
more	more	more
diverse	divers	diverse
they	they	they
are	are	are
.	.	.
So	so	So
diversity	divers	diversity
is	is	is
kicking	kick	kicking
White	white	White
interns	intern	intern
to	to	to
the	the	the
back	back	back
of	of	of
the	the	the
photo	photo	photo
?	?	?
H	h	H
T	t	T
Weasel	weasel	Weasel
ZippersSomething	zipperssometh	ZippersSomething
about	about	about
this	this	this
picture	pictur	picture
is	is	is
eerily	eerili	eerily
similar	similar	similar
to	to	to
the	the	the
picture	pictur	picture
taken	taken	taken
of	of	of
the	the	the
crowd	crowd	crowd
taken	taken	taken
that	that	that
exposed	expos	exposed
the	the	the
segregation	segreg	segregation
of	of	of
women	women	woman
and	and	and
men	men	men
during	dure	during
London	london	London
s	s	s
new	new	new
Muslim	muslim	Muslim
Mayor	mayor	Mayor
Sadiq	sadiq	Sadiq
Khan	khan	Khan
s	s	s
speech	speech	speech
on	on	on
the	the	the
benefits	benefit	benefit
of	of	of
Britain	britain	Britain
sticking	stick	sticking
with	with	with
the	the	the
EU	eu	EU
.	.	.

The	the	The
Muslim	muslim	Muslim
women	women	woman
were	were	were
noticeably	notic	noticeably
segregated	segreg	segregated
from	from	from
the	the	the
men	men	men
as	as	a
the	the	the
photo	photo	photo
showed	show	showed
them	them	them
standing	stand	standing
behind	behind	behind
the	the	the
men	men	men
like	like	like
second	second	second
class	class	class
citizens	citizen	citizen
.	.	.
The	the	The
Left	left	Left
is	is	is
all	all	all
for	for	for
diversity	divers	diversity
,	,	,
as	as	a
long	long	long
as	as	a
it	it	it
s	s	s
their	their	their
kind	kind	kind
of	of	of
diversity	divers	diversity

