SERIOUSLY	serious	SERIOUSLY
?	?	?
Obama	obama	Obama
s	s	s
Transportation	transport	Transportation
Secretary	secretari	Secretary
is	is	is
sadly	sad	sadly
just	just	just
another	anoth	another
racist	racist	racist
spouting	spout	spouting
his	his	his
slanted	slant	slanted
beliefs	belief	belief
.	.	.
He	he	He
might	might	might
want	want	want
to	to	to
break	break	break
out	out	out
some	some	some
common	common	common
sense	sens	sense
and	and	and
really	realli	really
think	think	think
about	about	about
the	the	the
history	histori	history
of	of	of
our	our	our
highway	highway	highway
system	system	system
before	befor	before
he	he	he
speaks	speak	speaks
