Assuming	assum	Assuming
Hillary	hillari	Hillary
Clinton	clinton	Clinton
wins	win	win
Tuesday	tuesday	Tuesday
s	s	s
election	elect	election
,	,	,
as	as	a
she	she	she
s	s	s
predicted	predict	predicted
to	to	to
do	do	do
,	,	,
she	she	she
will	will	will
owe	owe	owe
at	at	at
least	least	least
part	part	part
of	of	of
her	her	her
success	success	success
to	to	to
the	the	the
Senate	senat	Senate
Minority	minor	Minority
Leader	leader	Leader
and	and	and
Senior	senior	Senior
Senator	senat	Senator
from	from	from
Nevada	nevada	Nevada
,	,	,
Harry	harri	Harry
Reid	reid	Reid
.	.	.
Nevada	nevada	Nevada
,	,	,
which	which	which
is	is	is
a	a	a
traditional	tradit	traditional
red	red	red
state	state	state
,	,	,
is	is	is
a	a	a
tossup	tossup	tossup
this	this	this
year	year	year
.	.	.
FiveThirtyEight	fivethirtyeight	FiveThirtyEight
shows	show	show
both	both	both
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Clinton	clinton	Clinton
in	in	in
a	a	a
statistical	statist	statistical
near	near	near
tie	tie	tie
,	,	,
but	but	but
early	earli	early
voting	vote	voting
trends	trend	trend
seem	seem	seem
to	to	to
be	be	be
putting	put	putting
the	the	the
race	race	race
firmly	firm	firmly
in	in	in
Clinton	clinton	Clinton
s	s	s
camp	camp	camp
.	.	.
This	this	This
is	is	is
especially	especi	especially
good	good	good
news	news	news
for	for	for
Clinton	clinton	Clinton
because	becaus	because
if	if	if
she	she	she
wins	win	win
Nevada	nevada	Nevada
s	s	s
six	six	six
electoral	elector	electoral
votes	vote	vote
,	,	,
it	it	it
will	will	will
mean	mean	mean
that	that	that
she	she	she
can	can	can
still	still	still
afford	afford	afford
to	to	to
lose	lose	lose
Florida	florida	Florida
and	and	and
North	north	North
Carolina	carolina	Carolina
.	.	.
Trump	trump	Trump
won	won	won
t	t	t
and	and	and
doesn	doesn	doesn
t	t	t
have	have	have
that	that	that
luxury	luxuri	luxury
.	.	.
If	if	If
Clinton	clinton	Clinton
does	doe	doe
win	win	win
,	,	,
that	that	that
will	will	will
be	be	be
Reid	reid	Reid
s	s	s
doing	do	doing
Yet	yet	Yet
about	about	about
one	one	one
thing	thing	thing
Trump	trump	Trump
was	was	wa
right	right	right
Harry	harri	Harry
Reid	reid	Reid
built	built	built
this	this	this
.	.	.
After	after	After
two	two	two
years	year	year
of	of	of
boosting	boost	boosting
voter	voter	voter
registration	registr	registration
among	among	among
key	key	key
Democratic	democrat	Democratic
demographics	demograph	demographic
,	,	,
the	the	the
retiring	retir	retiring
Senate	senat	Senate
minority	minor	minority
leader	leader	leader
has	has	ha
brought	brought	brought
turnout	turnout	turnout
among	among	among
Hispanics	hispan	Hispanics
in	in	in
the	the	the
state	state	state
to	to	to
record	record	record
levels	level	level
.	.	.
In	in	In
doing	do	doing
so	so	so
,	,	,
he	he	he
s	s	s
almost	almost	almost
surely	sure	surely
delivered	deliv	delivered
the	the	the
state	state	state
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
possibly	possibl	possibly
with	with	with
it	it	it
the	the	the
presidential	presidenti	presidential
race	race	race
Trump	trump	Trump
has	has	ha
only	onli	only
the	the	the
narrowest	narrowest	narrowest
path	path	path
to	to	to
270	270	270
electoral	elector	electoral
votes	vote	vote
without	without	without
Nevada	nevada	Nevada
.	.	.
The	the	The
reality	realiti	reality
of	of	of
this	this	this
election	elect	election
is	is	is
that	that	that
if	if	if
Clinton	clinton	Clinton
wins	win	win
,	,	,
especially	especi	especially
if	if	if
she	she	she
ends	end	end
up	up	up
needing	need	needing
Nevada	nevada	Nevada
,	,	,
it	it	it
s	s	s
not	not	not
a	a	a
stretch	stretch	stretch
to	to	to
declare	declar	declare
that	that	that
Reid	reid	Reid
was	was	wa
the	the	the
single	singl	single
most	most	most
important	import	important
person	person	person
in	in	in
her	her	her
victory	victori	victory
.	.	.
Source	sourc	Source
PoliticoTrump	politicotrump	PoliticoTrump
is	is	is
complaining	complain	complaining
about	about	about
the	the	the
turnout	turnout	turnout
of	of	of
Latino	latino	Latino
voters	voter	voter
,	,	,
but	but	but
he	he	he
has	has	ha
no	no	no
one	one	one
to	to	to
blame	blame	blame
but	but	but
himself	himself	himself
.	.	.
His	his	His
campaign	campaign	campaign
began	began	began
by	by	by
attacking	attack	attacking
Mexican	mexican	Mexican
immigrants	immigr	immigrant
and	and	and
calling	call	calling
them	them	them
rapists	rapist	rapist
and	and	and
drug	drug	drug
dealers	dealer	dealer
,	,	,
and	and	and
it	it	it
expanded	expand	expanded
into	into	into
an	an	an
all	all	all
out	out	out
attack	attack	attack
on	on	on
immigrants	immigr	immigrant
.	.	.
Then	then	Then
,	,	,
there	there	there
was	was	wa
the	the	the
judge	judg	judge
he	he	he
said	said	said
couldn	couldn	couldn
t	t	t
be	be	be
partial	partial	partial
since	sinc	since
he	he	he
was	was	wa
Mexican	mexican	Mexican
.	.	.
The	the	The
judge	judg	judge
isn	isn	isn
t	t	t
.	.	.
He	he	He
s	s	s
Mexican	mexican	Mexican
-American	-american	-American
.	.	.
Or	or	Or
,	,	,
there	there	there
are	are	are
Trump	trump	Trump
s	s	s
attacks	attack	attack
on	on	on
Univision	univis	Univision
s	s	s
Jorge	jorg	Jorge
Ramos	ramo	Ramos
.	.	.
The	the	The
list	list	list
could	could	could
go	go	go
on	on	on
,	,	,
but	but	but
it	it	it
s	s	s
cost	cost	cost
Trump	trump	Trump
big	big	big
.	.	.
Clinton	clinton	Clinton
has	has	ha
the	the	the
support	support	support
of	of	of
3	3	3
4	4	4
of	of	of
Latinos	latino	Latinos
and	and	and
Trump	trump	Trump
has	has	ha
the	the	the
lowest	lowest	lowest
approval	approv	approval
rating	rate	rating
among	among	among
Latinos	latino	Latinos
than	than	than
anyone	anyon	anyone
in	in	in
more	more	more
than	than	than
30	30	30
years	year	year
.	.	.
Reid	reid	Reid
s	s	s
ground	ground	ground
operation	oper	operation
exploited	exploit	exploited
the	the	the
fear	fear	fear
and	and	and
loathing	loath	loathing
of	of	of
Trump	trump	Trump
to	to	to
the	the	the
max	max	max
,	,	,
and	and	and
the	the	the
early	earli	early
results	result	result
bear	bear	bear
it	it	it
out	out	out
Whereas	wherea	Whereas
the	the	the
Latino	latino	Latino
vote	vote	vote
was	was	wa
15	15	15
percent	percent	percent
of	of	of
the	the	the
Nevada	nevada	Nevada
electorate	elector	electorate
in	in	in
2008	2008	2008
and	and	and
18	18	18
percent	percent	percent
in	in	in
2012	2012	2012
,	,	,
data	data	data
I	i	I
have	have	have
seen	seen	seen
shows	show	show
now	now	now
it	it	it
is	is	is
up	up	up
30	30	30
percent	percent	percent
from	from	from
2012	2012	2012
in	in	in
early	earli	early
voting	vote	voting
,	,	,
meaning	mean	meaning
it	it	it
could	could	could
go	go	go
above	abov	above
20	20	20
percent	percent	percent
of	of	of
all	all	all
voters	voter	voter
by	by	by
Tuesday	tuesday	Tuesday
evening	even	evening
.	.	.
We	we	We
ve	ve	ve
been	been	been
focused	focus	focused
on	on	on
registering	regist	registering
and	and	and
building	build	building
