Liberals	liber	Liberals
have	have	have
been	been	been
telling	tell	telling
American	american	American
citizens	citizen	citizen
for	for	for
decades	decad	decade
that	that	that
illegal	illeg	illegal
aliens	alien	alien
are	are	are
doing	do	doing
the	the	the
low	low	low
-wage	-wage	-wage
jobs	job	job
Americans	american	Americans
won	won	won
t	t	t
do	do	do
.	.	.
Is	is	Is
that	that	that
really	realli	really
true	true	true
?	?	?
How	how	How
much	much	much
do	do	do
those	those	those
illegal	illeg	illegal
aliens	alien	alien
standing	stand	standing
on	on	on
various	various	various
street	street	street
corners	corner	corner
make	make	make
per	per	per
hour	hour	hour
,	,	,
per	per	per
week	week	week
or	or	or
per	per	per
year	year	year
?	?	?
Do	do	Do
they	they	they
really	realli	really
pay	pay	pay
taxes	tax	tax
?	?	?
Are	are	Are
they	they	they
helping	help	helping
or	or	or
harming	harm	harming
American	american	American
citizens	citizen	citizen
who	who	who
are	are	are
hoping	hope	hoping
to	to	to
find	find	find
work	work	work
and	and	and
become	becom	become
self	self	self
-sufficient	-suffici	-sufficient
?	?	?
How	how	How
does	doe	doe
employing	employ	employing
illegal	illeg	illegal
aliens	alien	alien
in	in	in
America	america	America
affect	affect	affect
our	our	our
economy	economi	economy
?	?	?
How	how	How
much	much	much
money	money	money
does	doe	doe
the	the	the
government	govern	government
take	take	take
from	from	from
working	work	working
American	american	American
citizens	citizen	citizen
via	via	via
taxes	tax	tax
to	to	to
provide	provid	provide
illegal	illeg	illegal
aliens	alien	alien
the	the	the
opportunity	opportun	opportunity
to	to	to
work	work	work
and	and	and
live	live	live
in	in	in
America	america	America
tax	tax	tax
free	free	free
?	?	?
Comedian	comedian	Comedian
and	and	and
conservative	conserv	conservative
activist	activist	activist
Steven	steven	Steven
Crowder	crowder	Crowder
goes	goe	go
undercover	undercov	undercover
in	in	in
his	his	his
latest	latest	latest
video	video	video
that	that	that
answers	answer	answer
all	all	all
of	of	of
these	these	these
questions	question	question
.	.	.
Crowder	crowder	Crowder
joins	join	join
illegal	illeg	illegal
aliens	alien	alien
on	on	on
a	a	a
street	street	street
corner	corner	corner
who	who	who
are	are	are
looking	look	looking
to	to	to
be	be	be
picked	pick	picked
up	up	up
by	by	by
employers	employ	employer
and	and	and
given	given	given
a	a	a
job	job	job
for	for	for
the	the	the
day	day	day
.	.	.
Watch	watch	Watch
the	the	the
negotiation	negoti	negotiation
process	process	process
and	and	and
notice	notic	notice
how	how	how
boldly	bold	boldly
one	one	one
of	of	of
the	the	the
illegal	illeg	illegal
aliens	alien	alien
admits	admit	admits
to	to	to
Crowder	crowder	Crowder
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
pay	pay	pay
any	ani	any
taxes	tax	tax
.	.	.
The	the	The
illegal	illeg	illegal
alines	alin	alines
are	are	are
also	also	also
not	not	not
so	so	so
subtle	subtl	subtle
about	about	about
the	the	the
way	way	way
they	they	they
let	let	let
Crowder	crowder	Crowder
know	know	know
they	they	they
don	don	don
t	t	t
want	want	want
any	ani	any
white	white	white
male	male	male
US	us	US
citizens	citizen	citizen
competing	compet	competing
for	for	for
jobs	job	job
with	with	with
them	them	them
.	.	.
Watch	watch	Watch
