This	this	This
is	is	is
a	a	a
story	stori	story
about	about	about
how	how	how
once	onc	once
trusted	trust	trusted
mainstream	mainstream	mainstream
media	media	medium
outlets	outlet	outlet
like	like	like
Washington	washington	Washington
Post	post	Post
and	and	and
the	the	the
New	new	New
York	york	York
Times	time	Times
have	have	have
used	use	used
their	their	their
vast	vast	vast
platforms	platform	platform
to	to	to
distort	distort	distort
reality	realiti	reality
and	and	and
spread	spread	spread
disinformation	disinform	disinformation
en	en	en
masse	mass	masse
to	to	to
both	both	both
the	the	the
American	american	American
and	and	and
global	global	global
public	public	public
.	.	.

It	it	It
s	s	s
also	also	also
a	a	a
story	stori	story
about	about	about
a	a	a
new	new	new
excuse	excus	excuse
industry	industri	industry
which	which	which
has	has	ha
sprung	sprung	sprung
up	up	up
to	to	to
medicate	medic	medicate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
tragic	tragic	tragic
defeat	defeat	defeat
.	.	.
The	the	The
article	articl	article
below	below	below
,	,	,
written	written	written
by	by	by
award	award	award
-winning	-win	-winning
journalist	journalist	journalist
Robert	robert	Robert
Parry	parri	Parry
,	,	,
reveals	reveal	reveals
the	the	the
shocking	shock	shocking
extent	extent	extent
to	to	to
which	which	which
the	the	the
establishment	establish	establishment
is	is	is
willing	will	willing
to	to	to
go	go	go
to	to	to
achieve	achiev	achieve
both	both	both
domestic	domest	domestic
political	polit	political
,	,	,
and	and	and
international	intern	international
geopolitical	geopolit	geopolitical
outcomes	outcom	outcome
.	.	.
In	in	In
September	septemb	September
,	,	,
we	we	we
were	were	were
told	told	told
by	by	by
multiple	multipl	multiple
US	us	US
mainstream	mainstream	mainstream
media	media	medium
that	that	that
suspected	suspect	suspected
Russian	russian	Russian
operators	oper	operator
used	use	used
Facebook	facebook	Facebook
and	and	and
Twitter	twitter	Twitter
accounts	account	account
to	to	to
spread	spread	spread
anti	anti	anti
-Clinton	-clinton	-Clinton
messages	messag	message
which	which	which
somehow	somehow	somehow
affected	affect	affected
the	the	the
electoral	elector	electoral
outcome	outcom	outcome
in	in	in
2016	2016	2016
.	.	.

This	this	This
was	was	wa
followed	follow	followed
by	by	by
a	a	a
dramatic	dramat	dramatic
announcement	announc	announcement
by	by	by
Facebook	facebook	Facebook
officials	offici	official
that	that	that
they	they	they
had	had	had
