Token	Stem	Lemma
nonsense	nonsens	nonsense
he	he	he
s	s	s
laid	laid	laid
out	out	out
here	here	here
doesn	doesn	doesn
t	t	t
force	forc	force
Mexico	mexico	Mexico
to	to	to
submit	submit	submit
to	to	to
The	the	The
Donald	donald	Donald
s	s	s
authoritarian	authoritarian	authoritarian
plan	plan	plan
then	then	then
by	by	by
god	god	god
he	he	he
ll	ll	ll
jack	jack	jack
the	the	the
prices	price	price
of	of	of
visas	visa	visa
and	and	and
that	that	that
will	will	will
finance	financ	finance
the	the	the
wall	wall	wall
to	to	to
keep	keep	keep
all	all	all
those	those	those
Mexicans	mexican	Mexicans
from	from	from
immigrating	immigr	immigrating
to	to	to
the	the	the
United	unit	United
States	state	States
If	if	If
this	this	this
so	so	so
-called	-call	-called
policy	polici	policy
plan	plan	plan
doesn	doesn	doesn
t	t	t
tell	tell	tell
people	peopl	people
how	how	how
insanely	insan	insanely
dangerous	danger	dangerous
Donald	donald	Donald
Trump	trump	Trump
is	is	is
there	there	there
s	s	s
nothing	noth	nothing
that	that	that
will	will	will
This	this	This
is	is	is
on	on	on
a	a	a
legal	legal	legal
level	level	level
questionable	question	questionable
at	at	at
best	best	best
and	and	and
most	most	most
likely	like	likely
flat	flat	flat
-out	-out	-out
illegal	illeg	illegal
But	but	But
it	it	it
s	s	s
Donald	donald	Donald
Trump	trump	Trump
and	and	and
laws	law	law
and	and	and
the	the	the
Constitution	constitut	Constitution
don	don	don
t	t	t
really	realli	really
seem	seem	seem
to	to	to
matter	matter	matter
to	to	to
him	him	him
when	when	when
it	it	it
comes	come	come
to	to	to
his	his	his
insane	insan	insane
policies	polici	policy
that	that	that
target	target	target
all	all	all
the	the	the
people	peopl	people
he	he	he
doesn	doesn	doesn
t	t	t
like	like	like
Make	make	Make
no	no	no
mistake	mistak	mistake
this	this	this
man	man	man
is	is	is
dangerous	danger	dangerous
and	and	and
has	has	ha
no	no	no
business	busi	business
anywhere	anywher	anywhere
near	near	near
the	the	the
White	white	White
House	hous	House
Featured	featur	Featured
image	imag	image
via	via	via
Joe	joe	Joe
Raedle	raedl	Raedle
Getty	getti	Getty
Images	imag	Images
