The	the	The
Republican	republican	Republican
Party	parti	Party
s	s	s
establishment	establish	establishment
candidates	candid	candidate
are	are	are
being	be	being
thrashed	thrash	thrashed
by	by	by
the	the	the
evangelical	evangel	evangelical
right	right	right
wingers	winger	winger
.	.	.

So	so	So
,	,	,
when	when	when
Jeb	jeb	Jeb
Bush	bush	Bush
went	went	went
appeared	appear	appeared
on	on	on
MSNBC	msnbc	MSNBC
s	s	s
Morning	morn	Morning
Joe	joe	Joe
on	on	on
Monday	monday	Monday
morning	morn	morning
,	,	,
he	he	he
decided	decid	decided
it	it	it
was	was	wa
time	time	time
to	to	to
fight	fight	fight
fire	fire	fire
with	with	with
fire	fire	fire
.	.	.

He	he	He
opened	open	opened
a	a	a
can	can	can
of	of	of
whoop	whoop	whoop
-ass	-ass	-ass
.	.	.
Bush	bush	Bush
took	took	took
a	a	a
moment	moment	moment
to	to	to
hit	hit	hit
out	out	out
at	at	at
his	his	his
Republcan	republcan	Republcan
peers	peer	peer
for	for	for
failing	fail	failing
to	to	to
take	take	take
on	on	on
Donald	donald	Donald
Trump	trump	Trump
.	.	.

He	he	He
seems	seem	seems
staggered	stagger	staggered
by	by	by
the	the	the
success	success	success
of	of	of
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
,	,	,
which	which	which
has	has	ha
turned	turn	turned
former	former	former
anticipated	anticip	anticipated
favorites	favorit	favorite
into	into	into
footnotes	footnot	footnote
in	in	in
the	the	the
race	race	race
so	so	so
far	far	far
.	.	.

He	he	He
puts	put	put
this	this	this
down	down	down
to	to	to
other	other	other
candidates	candid	candidate
being	be	being
too	too	too
scared	scare	scared
to	to	to
confront	confront	confront
the	the	the
bully	bulli	bully
.	.	.

It	it	It
s	s	s
just	just	just
ridiculous	ridicul	ridiculous
.	.	.

I	i	I
mean	mean	mean
the	the	the
guy	guy	guy
,	,	,
he	he	he
s	s	s
just	just	just
a	a	a
real	real	real
estate	estat	estate
guy	guy	guy
he	he	he
told	told	told
the	the	the
hosts	host	host
.	.	.

He	he	He
s	s	s
gone	gone	gone
