A	a	A
week	week	week
after	after	after
President	presid	President
Trump	trump	Trump
endorsed	endors	endorsed
Ron	ron	Ron
DeSantis	desanti	DeSantis
for	for	for
Florida	florida	Florida
governor	governor	governor
via	via	via
Twitter	twitter	Twitter
,	,	,
a	a	a
handful	hand	handful
of	of	of
billionaires	billionair	billionaire
have	have	have
thrown	thrown	thrown
their	their	their
support	support	support
behind	behind	behind
the	the	the
three	three	three
-term	-term	-term
Republican	republican	Republican
congressman	congressman	congressman
,	,	,
per	per	per
Politico	politico	Politico
.	.	.
Here	here	Here
s	s	s
President	presid	President
Trump	trump	Trump
s	s	s
tweet	tweet	tweet
endorsing	endors	endorsing
Rep	rep	Rep
.	.	.
Ron	ron	Ron
DeSantis	desanti	DeSantis
for	for	for
governor	governor	governor
of	of	of
Florida	florida	Florida
.	.	.
Trump	trump	Trump
tweeted	tweet	tweeted
Congressman	congressman	Congressman
Ron	ron	Ron
DeSantis	desanti	DeSantis
is	is	is
a	a	a
brilliant	brilliant	brilliant
young	young	young
leader	leader	leader
,	,	,
Yale	yale	Yale
and	and	and
then	then	then
Harvard	harvard	Harvard
Law	law	Law
,	,	,
who	who	who
would	would	would
make	make	make
a	a	a
GREAT	great	GREAT
Governor	governor	Governor
of	of	of
Florida	florida	Florida
.	.	.
He	he	He
loves	love	love
our	our	our
Country	countri	Country
and	and	and
is	is	is
a	a	a
true	true	true
FIGHTER	fighter	FIGHTER
!	!	!
Congressman	congressman	Congressman
Ron	ron	Ron
DeSantis	desanti	DeSantis
is	is	is
a	a	a
brilliant	brilliant	brilliant
young	young	young
leader	leader	leader
,	,	,
Yale	yale	Yale
and	and	and
then	then	then
Harvard	harvard	Harvard
Law	law	Law
,	,	,
who	who	who
would	would	would
make	make	make
a	a	a
GREAT	great	GREAT
Governor	governor	Governor
of	of	of
Florida	florida	Florida
.	.	.
He	he	He
loves	love	love
our	our	our
Country	countri	Country
and	and	and
is	is	is
a	a	a
true	true	true
FIGHTER	fighter	FIGHTER
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
December	decemb	December
22	22	22
,	,	,
2017Why	2017whi	2017Why
it	it	it
matters	matter	matter
The	the	The
monetary	monetari	monetary
support	support	support
