Here	here	Here
we	we	we
go	go	go
,	,	,
again	again	again
.	.	.
Another	anoth	Another
supporter	support	supporter
of	of	of
Donald	donald	Donald
Trump	trump	Trump
openly	open	openly
shouted	shout	shouted
at	at	at
a	a	a
Trump	trump	Trump
rally	ralli	rally
held	held	held
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
President	presid	President
Obama	obama	Obama
was	was	wa
a	a	a
Muslim	muslim	Muslim
.	.	.

And	and	And
,	,	,
this	this	this
time	time	time
,	,	,
the	the	the
only	onli	only
difference	differ	difference
we	we	we
got	got	got
from	from	from
Trump	trump	Trump
was	was	wa
a	a	a
sarcastic	sarcast	sarcastic
reply	repli	reply
,	,	,
which	which	which
in	in	in
essence	essenc	essence
all	all	all
it	it	it
did	did	did
was	was	wa
show	show	show
his	his	his
supporters	support	supporter
that	that	that
it	it	it
s	s	s
funny	funni	funny
to	to	to
be	be	be
a	a	a
racist	racist	racist
.	.	.
Here	here	Here
s	s	s
Trump	trump	Trump
pretending	pretend	pretending
to	to	to
go	go	go
after	after	after
one	one	one
of	of	of
his	his	his
supporters	support	supporter
for	for	for
the	the	the
hateful	hate	hateful
comment	comment	comment
Oh	oh	Oh
,	,	,
I	i	I
m	m	m
supposed	suppos	supposed
to	to	to
reprimand	reprimand	reprimand
the	the	the
man	man	man
.	.	.

Who	who	Who
was	was	wa
the	the	the
man	man	man
that	that	that
said	said	said
that	that	that
?	?	?

I	i	I
have	have	have
to	to	to
reprimand	reprimand	reprimand
.	.	.

How	how	How
dare	dare	dare
you	you	you
.	.	.

Okay	okay	Okay
,	,	,
I	i	I
reprimanded	reprimand	reprimanded
him	him	him
.	.	.

I	i	I
reprimanded	reprimand	reprimanded
him	him	him
,	,	,
now	now	now
the	the	the
press	press	press
can	can	can
t	t	t
be	be	be
angry	angri	angry
.	.	.

Is	is	Is
anyone	anyon	anyone
surprised	surpris	surprised
?	?	?

We	we	We
re	re	re
not	not	not
.	.	.

Trump	trump	Trump
has	has	ha
become	becom	become
such	such	such
a	a	a
joke	joke	joke
that	that	that
we	we	we
re	re	re
tired	tire	tired
of	of	of
even	even	even
using	use	using
the	the	the
word	word	word
joke	joke	joke
.	.	.

It	it	It
s	s	s
long	long	long
