The	the	The
White	white	White
House	hous	House
announced	announc	announced
on	on	on
Friday	friday	Friday
that	that	that
it	it	it
was	was	wa
confident	confid	confident
the	the	the
Russian	russian	Russian
government	govern	government
,	,	,
hiding	hide	hiding
behind	behind	behind
the	the	the
anonymous	anonym	anonymous
Guccifer	guccif	Guccifer
2	2	2
.	.	.
0	0	0
moniker	monik	moniker
,	,	,
has	has	ha
been	been	been
unilaterally	unilater	unilaterally
responsible	respons	responsible
for	for	for
a	a	a
series	seri	series
of	of	of
breaches	breach	breach
and	and	and
leaks	leak	leak
against	against	against
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
and	and	and
other	other	other
Democratic	democrat	Democratic
political	polit	political
entities	entiti	entity
for	for	for
one	one	one
reason	reason	reason
to	to	to
tilt	tilt	tilt
the	the	the
election	elect	election
in	in	in
favor	favor	favor
of	of	of
Donald	donald	Donald
Trump	trump	Trump
.	.	.
The	the	The
Obama	obama	Obama
Administration	administr	Administration
is	is	is
asking	ask	asking
state	state	state
and	and	and
local	local	local
election	elect	election
officials	offici	official
to	to	to
be	be	be
vigilant	vigil	vigilant
and	and	and
seek	seek	seek
cybersecurity	cybersecur	cybersecurity
assistance	assist	assistance
,	,	,
which	which	which
most	most	most
states	state	state
have	have	have
agreed	agre	agreed
to	to	to
do	do	do
.	.	.
Without	without	Without
mentioning	mention	mentioning
Trump	trump	Trump
by	by	by
name	name	name
,	,	,
Jeh	jeh	Jeh
Johnson	johnson	Johnson
,	,	,
the	the	the
Secretary	secretari	Secretary
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
,	,	,
and	and	and
James	jame	James
Clapper	clapper	Clapper
,	,	,
the	the	the
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
These	these	These
thefts	theft	theft
and	and	and
disclosures	disclosur	disclosure
are	are	are
intended	intend	intended
to	to	to
interfere	interfer	interfere
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
process	process	process
.	.	.
Such	such	Such
activity	activ	activity
is	is	is
not	not	not
new	new	new
to	to	to
Moscow	moscow	Moscow
the	the	the
Russians	russian	Russians
have	have	have
used	use	used
similar	similar	similar
tactics	tactic	tactic
and	and	and
techniques	techniqu	technique
across	across	across
Europe	europ	Europe
and	and	and
Eurasia	eurasia	Eurasia
,	,	,
for	for	for
example	exampl	example
,	,	,
to	to	to
influence	influenc	influence
public	public	public
opinion	opinion	opinion
there	there	there
.	.	.
We	we	We
believe	believ	believe
,	,	,
based	base	based
on	on	on
the	the	the
scope	scope	scope
and	and	and
sensitivity	sensit	sensitivity
of	of	of
these	these	these
efforts	effort	effort
,	,	,
that	that	that
only	onli	only
Russia	russia	Russia
s	s	s
senior	senior	senior
-most	-most	-most
officials	offici	official
could	could	could
have	have	have
authorized	author	authorized
these	these	these
activities	activ	activity
.	.	.
It	it	It
appears	appear	appears
the	the	the
truth	truth	truth
is	is	is
out	out	out
Trump	trump	Trump
s	s	s
newfound	newfound	newfound
BFF	bff	BFF
and	and	and
idol	idol	idol
