Token	Stem	Lemma
Sen	sen	Sen
Richard	richard	Richard
Blumenthal	blumenth	Blumenthal
was	was	wa
deeply	deepli	deeply
disturbed	disturb	disturbed
by	by	by
James	jame	James
Comey	comey	Comey
s	s	s
testimony	testimoni	testimony
that	that	that
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
was	was	wa
hiding	hide	hiding
a	a	a
third	third	third
meeting	meet	meeting
with	with	with
the	the	the
Russians	russian	Russians
During	dure	During
an	an	an
interview	interview	interview
with	with	with
CNN	cnn	CNN
s	s	s
Erin	erin	Erin
Burnett	burnett	Burnett
on	on	on
Thursday	thursday	Thursday
Blumenthal	blumenth	Blumenthal
said	said	said
that	that	that
if	if	if
what	what	what
Comey	comey	Comey
revealed	reveal	revealed
is	is	is
true	true	true
it	it	it
could	could	could
be	be	be
perjury	perjuri	perjury
I	i	I
can	can	can
t	t	t
confirm	confirm	confirm
what	what	what
may	may	may
have	have	have
been	been	been
provided	provid	provided
in	in	in
a	a	a
classified	classifi	classified
setting	set	setting
but	but	but
with	with	with
a	a	a
third	third	third
meeting	meet	meeting
even	even	even
without	without	without
it	it	it
what	what	what
we	we	we
have	have	have
is	is	is
a	a	a
pattern	pattern	pattern
of	of	of
contacts	contact	contact
with	with	with
the	the	the
Russians	russian	Russians
by	by	by
Michael	michael	Michael
Flynn	flynn	Flynn
by	by	by
Sessions	session	Sessions
by	by	by
Jared	jare	Jared
Kushner	kushner	Kushner
secret	secret	secret
and	and	and
then	then	then
concealed	conceal	concealed
Blumenthal	blumenth	Blumenthal
said	said	said
It	it	It
could	could	could
be	be	be
perjury	perjuri	perjury
he	he	he
added	ad	added
Following	follow	Following
the	the	the
open	open	open
hearing	hear	hearing
Comey	comey	Comey
testified	testifi	testified
behind	behind	behind
closed	close	closed
doors	door	door
where	where	where
he	he	he
was	was	wa
able	abl	able
to	to	to
discuss	discuss	discus
classified	classifi	classified
information	inform	information
In	in	In
this	this	this
closed	close	closed
door	door	door
hearing	hear	hearing
Comey	comey	Comey
revealed	reveal	revealed
that	that	that
Sessions	session	Sessions
had	had	had
met	met	met
with	with	with
Russian	russian	Russian
Ambassador	ambassador	Ambassador
Sergey	sergey	Sergey
Kislyak	kislyak	Kislyak
a	a	a
third	third	third
time	time	time
during	dure	during
the	the	the
campaign	campaign	campaign
and	and	and
concealed	conceal	concealed
it	it	it
Blumenthal	blumenth	Blumenthal
said	said	said
that	that	that
Sessions	session	Sessions
is	is	is
emerging	emerg	emerging
more	more	more
and	and	and
more	more	more
as	as	a
a	a	a
key	key	key
figure	figur	figure
in	in	in
the	the	the
investigation	investig	investigation
into	into	into
Russia	russia	Russia
s	s	s
interference	interfer	interference
in	in	in
our	our	our
presidential	presidenti	presidential
election	elect	election
Not	not	Not
only	onli	only
because	becaus	because
of	of	of
his	his	his
problematic	problemat	problematic
contact	contact	contact
with	with	with
Russians	russian	Russians
he	he	he
said	said	said
but	but	but
also	also	also
because	becaus	because
he	he	he
failed	fail	failed
to	to	to
safeguard	safeguard	safeguard
and	and	and
protect	protect	protect
the	the	the
FBI	fbi	FBI
as	as	a
part	part	part
of	of	of
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
when	when	when
he	he	he
learned	learn	learned
about	about	about
the	the	the
meeting	meet	meeting
in	in	in
which	which	which
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
in	in	in
effect	effect	effect
had	had	had
inappropriate	inappropri	inappropriate
conversations	convers	conversation
with	with	with
Director	director	Director
Comey	comey	Comey
No	no	No
wonder	wonder	wonder
Comey	comey	Comey
didn	didn	didn
t	t	t
feel	feel	feel
comfortable	comfort	comfortable
going	go	going
to	to	to
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
with	with	with
his	his	his
concerns	concern	concern
that	that	that
Trump	trump	Trump
was	was	wa
trying	tri	trying
to	to	to
stop	stop	stop
him	him	him
from	from	from
continuing	continu	continuing
the	the	the
Russia	russia	Russia
investigation	investig	investigation
Sessions	session	Sessions
hands	hand	hand
are	are	are
turning	turn	turning
out	out	out
to	to	to
be	be	be
just	just	just
as	as	a
dirty	dirti	dirty
as	as	a
Trump	trump	Trump
s	s	s
and	and	and
Mike	mike	Mike
Flynn	flynn	Flynn
s	s	s
and	and	and
Paul	paul	Paul
Manafort	manafort	Manafort
s	s	s
and	and	and
Carter	carter	Carter
Page	page	Page
s	s	s
and	and	and
Jared	jare	Jared
Kushner	kushner	Kushner
s	s	s
Blumenthal	blumenth	Blumenthal
sees	see	see
the	the	the
pattern	pattern	pattern
here	here	here
I	i	I
clearly	clear	clearly
see	see	see
it	it	it
Even	even	Even
my	my	my
grade	grade	grade
schooler	schooler	schooler
can	can	can
see	see	see
it	it	it
How	how	How
the	the	the
f	f	f
ck	ck	ck
are	are	are
Republicans	republican	Republicans
still	still	still
managing	manag	managing
to	to	to
stay	stay	stay
so	so	so
willfully	will	willfully
ignorant	ignor	ignorant
You	you	You
can	can	can
watch	watch	watch
Blumenthal	blumenth	Blumenthal
s	s	s
interview	interview	interview
here	here	here
via	via	via
CNN	cnn	CNN
What	what	What
we	we	we
have	have	have
is	is	is
a	a	a
pattern	pattern	pattern
of	of	of
contacts	contact	contact
w	w	w
the	the	the
Russian	russian	Russian
secret	secret	secret
and	and	and
then	then	then
conceleaed	concelea	conceleaed
could	could	could
be	be	be
perjury	perjuri	perjury
@SenBlumenthal	@senblumenth	@SenBlumenthal
https://t.co/iucCXvcXGz	https://t.co/iuccxvcxgz	https://t.co/iucCXvcXGz
OutFrontCNN	outfrontcnn	OutFrontCNN
@OutFrontCNN	@outfrontcnn	@OutFrontCNN
June	june	June
8	8	8
2017Featured	2017featur	2017Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
