The	the	The
nuclear	nuclear	nuclear
industry	industri	industry
is	is	is
a	a	a
necessity	necess	necessity
,	,	,
for	for	for
energy	energi	energy
production	product	production
,	,	,
for	for	for
desalination	desalin	desalination
,	,	,
and	and	and
in	in	in
the	the	the
fields	field	field
of	of	of
medicine	medicin	medicine
,	,	,
agriculture	agricultur	agriculture
and	and	and
other	other	other
sectors	sector	sector
.	.	.

-Iran	-iran	-Iran
s	s	s
Supreme	suprem	Supreme
Leader	leader	Leader
Ayatollah	ayatollah	Ayatollah
Ali	ali	Ali
KhameneiSo	khameneiso	KhameneiSo
many	mani	many
lies	lie	lie
Is	is	Is
it	it	it
finally	final	finally
time	time	time
for	for	for
the	the	the
US	us	US
to	to	to
act	act	act
before	befor	before
it	it	it
s	s	s
too	too	too
late	late	late
?	?	?
Iran	iran	Iran
s	s	s
president	presid	president
on	on	on
Thursday	thursday	Thursday
said	said	said
Tehran	tehran	Tehran
will	will	will
not	not	not
sign	sign	sign
a	a	a
final	final	final
nuclear	nuclear	nuclear
deal	deal	deal
unless	unless	unless
world	world	world
powers	power	power
lift	lift	lift
economic	econom	economic
sanctions	sanction	sanction
imposed	impos	imposed
on	on	on
the	the	the
country	countri	country
immediately	immedi	immediately
.	.	.
The	the	The
United	unit	United
States	state	States
,	,	,
United	unit	United
Kingdom	kingdom	Kingdom
,	,	,
France	franc	France
,	,	,
Russia	russia	Russia
,	,	,
China	china	China
and	and	and
Germany	germani	Germany
the	the	the
so	so	so
-called	-call	-called
P5	p5	P5
1	1	1
group	group	group
reached	reach	reached
an	an	an
understanding	understand	understanding
with	with	with
Iran	iran	Iran
last	last	last
week	week	week
on	on	on
limits	limit	limit
to	to	to
its	it	it
nuclear	nuclear	nuclear
program	program	program
in	in	in
return	return	return
for	for	for
lifting	lift	lifting
crippling	crippl	crippling
economic	econom	economic
sanctions	sanction	sanction
,	,	,
after	after	after
extended	extend	extended
talks	talk	talk
in	in	in
Lausanne	lausann	Lausanne
,	,	,
Switzerland	switzerland	Switzerland
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
has	has	ha
previously	previous	previously
said	said	said
the	the	the
sanctions	sanction	sanction
would	would	would
be	be	be
lifted	lift	lifted
in	in	in
phases	phase	phase
,	,	,
but	but	but
the	the	the
details	detail	detail
have	have	have
not	not	not
yet	yet	yet
been	been	been
negotiated	negoti	negotiated
.	.	.
However	howev	However
,	,	,
in	in	in
a	a	a
televised	televis	televised
speech	speech	speech
on	on	on
Thursday	thursday	Thursday
,	,	,
President	presid	President
Hassan	hassan	Hassan
Rouhani	rouhani	Rouhani
appeared	appear	appeared
to	to	to
rule	rule	rule
out	out	out
a	a	a
gradual	gradual	gradual
removal	remov	removal
of	of	of
the	the	the
successive	success	successive
round	round	round
of	of	of
sanctions	sanction	sanction
that	that	that
have	have	have
hit	hit	hit
hard	hard	hard
its	it	it
energy	energi	energy
and	and	and
financial	financi	financial
sectors	sector	sector
and	and	and
crippled	crippl	crippled
its	it	it
economy	economi	economy
.	.	.

We	we	We
will	will	will
not	not	not
sign	sign	sign
any	ani	any
deal	deal	deal
unless	unless	unless
all	all	all
sanctions	sanction	sanction
are	are	are
lifted	lift	lifted
on	on	on
the	the	the
same	same	same
day	day	day
,	,	,
Rouhani	rouhani	Rouhani
said	said	said
,	,	,
according	accord	according
to	to	to
Reuters	reuter	Reuters
.	.	.

We	we	We
want	want	want
a	a	a
win	win	win
-win	-win	-win
deal	deal	deal
for	for	for
all	all	all
parties	parti	party
involved	involv	involved
in	in	in
the	the	the
nuclear	nuclear	nuclear
talks	talk	talk
.	.	.

Rouhani	rouhani	Rouhani
was	was	wa
speaking	speak	speaking
at	at	at
a	a	a
ceremony	ceremoni	ceremony
to	to	to
mark	mark	mark
Iran	iran	Iran
s	s	s
nuclear	nuclear	nuclear
technology	technolog	technology
day	day	day
.	.	.

The	the	The
Iranian	iranian	Iranian
nation	nation	nation
has	has	ha
been	been	been
and	and	and
will	will	will
be	be	be
the	the	the
victor	victor	victor
in	in	in
the	the	the
negotiations	negoti	negotiation
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
deal	deal	deal
negotiated	negoti	negotiated
in	in	in
Switzerland	switzerland	Switzerland
says	say	say
that	that	that
sanctions	sanction	sanction
will	will	will
be	be	be
suspended	suspend	suspended
after	after	after
international	intern	international
monitors	monitor	monitor
verify	verifi	verify
that	that	that
Iran	iran	Iran
is	is	is
abiding	abid	abiding
by	by	by
the	the	the
limitations	limit	limitation
set	set	set
out	out	out
,	,	,
and	and	and
that	that	that
the	the	the
sanctions	sanction	sanction
will	will	will
resume	resum	resume
if	if	if
Iran	iran	Iran
fails	fail	fails
to	to	to
fulfill	fulfil	fulfill
its	it	it
obligations	oblig	obligation
.	.	.

It	it	It
has	has	ha
never	never	never
been	been	been
our	our	our
position	posit	position
that	that	that
all	all	all
of	of	of
the	the	the
sanctions	sanction	sanction
against	against	against
Iran	iran	Iran
should	should	should
be	be	be
removed	remov	removed
from	from	from
Day	day	Day
One	one	One
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
said	said	said
Monday	monday	Monday
.	.	.
