Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
returned	return	returned
with	with	with
a	a	a
stellar	stellar	stellar
cold	cold	cold
open	open	open
that	that	that
featured	featur	featured
Alec	alec	Alec
Baldwin	baldwin	Baldwin
s	s	s
Trump	trump	Trump
heading	head	heading
to	to	to
Kentucky	kentucki	Kentucky
for	for	for
a	a	a
town	town	town
hall	hall	hall
with	with	with
a	a	a
bunch	bunch	bunch
of	of	of
as	as	a
Trump	trump	Trump
put	put	put
it	it	it
people	peopl	people
who	who	who
don	don	don
t	t	t
just	just	just
whisper	whisper	whisper
oh	oh	oh
god	god	god
what	what	what
s	s	s
happening	happen	happening
after	after	after
I	i	I
leave	leav	leave
the	the	the
room	room	room
.	.	.

The	the	The
sketch	sketch	sketch
featured	featur	featured
The	the	The
Donald	donald	Donald
listening	listen	listening
to	to	to
the	the	the
concerns	concern	concern
of	of	of
his	his	his
voters	voter	voter
on	on	on
healthcare	healthcar	healthcare
,	,	,
drug	drug	drug
rehabilitation	rehabilit	rehabilitation
,	,	,
and	and	and
environmental	environment	environmental
hazards	hazard	hazard
then	then	then
explaining	explain	explaining
to	to	to
them	them	them
one	one	one
by	by	by
one	one	one
that	that	that
he	he	he
s	s	s
getting	get	getting
right	right	right
of	of	of
all	all	all
of	of	of
them	them	them
but	but	but
the	the	the
last	last	last
one	one	one
.	.	.

And	and	And
,	,	,
of	of	of
course	cours	course
,	,	,
one	one	one
by	by	by
one	one	one
,	,	,
they	they	they
expressed	express	expressed
dismay	dismay	dismay
that	that	that
their	their	their
Dear	dear	Dear
Leader	leader	Leader
would	would	would
take	take	take
away	away	away
things	thing	thing
they	they	they
love	love	love
like	like	like
medical	medic	medical
care	care	care
but	but	but
still	still	still
threw	threw	threw
their	their	their
support	support	support
behind	behind	behind
him	him	him
because	becaus	because
Trump	trump	Trump
supporters	support	supporter
are	are	are
as	as	a
science	scienc	science
tells	tell	tell
us	us	u
not	not	not
exactly	exact	exactly
the	the	the
sharpest	sharpest	sharpest
tool	tool	tool
in	in	in
a	a	a
box	box	box
containing	contain	containing
a	a	a
mixed	mix	mixed
metaphor	metaphor	metaphor
.	.	.

It	it	It
s	s	s
like	like	like
you	you	you
found	found	found
a	a	a
finger	finger	finger
in	in	in
your	your	your
chili	chili	chili
and	and	and
you	you	you
re	re	re
still	still	still
going	go	going
to	to	to
eat	eat	eat
the	the	the
chili	chili	chili
because	becaus	because
you	you	you
told	told	told
everyone	everyon	everyone
how	how	how
much	much	much
you	you	you
love	love	love
chili	chili	chili
,	,	,
Baldwin	baldwin	Baldwin
-Trump	-trump	-Trump
told	told	told
his	his	his
audience	audienc	audience
.	.	.
This	this	This
is	is	is
probably	probabl	probably
the	the	the
best	best	best
insult	insult	insult
that	that	that
has	has	ha
ever	ever	ever
been	been	been
leveled	level	leveled
at	at	at
Trump	trump	Trump
s	s	s
supporters	support	supporter
by	by	by
humankind	humankind	humankind
.	.	.

As	as	As
Trump	trump	Trump
once	onc	once
said	said	said
,	,	,
he	he	he
could	could	could
shoot	shoot	shoot
someone	someon	someone
in	in	in
the	the	the
middle	middl	middle
of	of	of
5th	5th	5th
Avenue	avenu	Avenue
and	and	and
not	not	not
lose	lose	lose
a	a	a
single	singl	single
voter	voter	voter
.	.	.

No	no	No
matter	matter	matter
what	what	what
he	he	he
does	doe	doe
,	,	,
who	who	who
he	he	he
hurts	hurt	hurt
,	,	,
or	or	or
which	which	which
prostitutes	prostitut	prostitute
urinate	urin	urinate
on	on	on
his	his	his
hotel	hotel	hotel
room	room	room
bed	bed	bed
,	,	,
his	his	his
people	peopl	people
will	will	will
stand	stand	stand
behind	behind	behind
him	him	him
because	becaus	because
they	they	they
are	are	are
exactly	exact	exactly
as	as	a
proud	proud	proud
as	as	a
they	they	they
are	are	are
stupid	stupid	stupid
and	and	and
they	they	they
will	will	will
never	never	never
admit	admit	admit
they	they	they
made	made	made
a	a	a
mistake	mistak	mistake
.	.	.
Watch	watch	Watch
the	the	the
cold	cold	cold
open	open	open
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab

