TWITTER	twitter	TWITTER
IS	is	IS
ABUZZ	abuzz	ABUZZ
OVER	over	OVER
THE	the	THE
FLY	fli	FLY
THAT	that	THAT
LANDED	land	LANDED
ON	on	ON
HILLARY	hillari	HILLARY
S	s	S
FACE	face	FACE
This	this	This
is	is	is
so	so	so
strange	strang	strange
Obama	obama	Obama
and	and	and
Hillary	hillari	Hillary
both	both	both
have	have	have
had	had	had
a	a	a
fly	fli	fly
land	land	land
on	on	on
them	them	them
like	like	like
this	this	this
.	.	.

It	it	It
s	s	s
just	just	just
very	veri	very
odd	odd	odd
and	and	and
very	veri	very
telling	tell	telling
the	the	the
fly	fli	fly
looks	look	look
for	for	for
garbage	garbag	garbage
HummmHaHa	hummmhaha	HummmHaHa
!	!	!
!	!	!
!	!	!

Someone	someon	Someone
has	has	ha
already	alreadi	already
made	made	made
a	a	a
Twitter	twitter	Twitter
page	page	page
named	name	named
Hillary	hillari	Hillary
Clinton	clinton	Clinton
Fly	fli	Fly

